8.556740667243489042e+02,7.241243552544726754e+02,-7.731098042493242701e+02,-6.034722339064561538e+02,1.315640342420757918e+02,-4.232921975903293060e+03,4.130751396966427791e+01,1.010252504138839669e+02,5.000680923461914062e+00,0.000000000000000000e+00
7.390262090351609459e+02,7.145650642743111121e+02,-7.053957117063798705e+02,-7.048879753100418384e+02,2.447537384981820807e+01,-4.128267852745278105e+03,4.042278957555041785e+01,1.081695648327137036e+02,5.001315832138061523e+00,0.000000000000000000e+00
6.199384661205222073e+02,7.048395546972240027e+02,-6.305701698823852439e+02,-7.779019858903807290e+02,-8.488695376537725679e+01,-4.031084210197668654e+03,3.655604307929981189e+01,1.152555565837808444e+02,5.002894639968872070e+00,0.000000000000000000e+00
5.083001019927424977e+02,6.949499996279080278e+02,-5.493902719594065047e+02,-8.195684220726109288e+02,-1.866358576804251754e+02,-3.965552469221193405e+03,2.982897833074334670e+01,1.236322181392004040e+02,5.004847288131713867e+00,0.000000000000000000e+00
4.133131830392935626e+02,6.848986640760650744e+02,-4.626770167035123791e+02,-8.282057248140660022e+02,-2.715715365021634966e+02,-3.942994118199661898e+03,2.173955260832184777e+01,1.335101668207661305e+02,5.005507946014404297e+00,0.000000000000000000e+00
3.426605775200204675e+02,6.746878945216017200e+02,-3.713070707946242237e+02,-8.034646089693769682e+02,-3.320134684353405419e+02,-3.959794103528177402e+03,1.489064310910798739e+01,1.430519221943022785e+02,5.006252527236938477e+00,0.000000000000000000e+00
3.018113169631591290e+02,6.643201083229429287e+02,-2.762039690446202371e+02,-7.463422916155647044e+02,-3.624950392949123170e+02,-3.999060829494892005e+03,1.044035454674002850e+01,1.491239079477259679e+02,5.007339477539062500e+00,0.000000000000000000e+00
2.935261336270569359e+02,6.537977834432311965e+02,-1.783288383619605781e+02,-6.591423789082637086e+02,-3.602579947705221457e+02,-4.035483737913178174e+03,7.613166130738434845e+00,1.487458140346748223e+02,5.008074522018432617e+00,0.000000000000000000e+00
3.176078872968968767e+02,6.431234488665022582e+02,-7.867073682090673969e+01,-5.453820253066575106e+02,-3.255020040459545498e+02,-4.042099726836203445e+03,5.759837378650201067e+00,1.404130682040222666e+02,5.008974313735961914e+00,0.000000000000000000e+00
3.712450160079897614e+02,6.326450132638314017e+02,2.207244072527801038e+01,-4.096873240979893467e+02,-2.613846903375528541e+02,-3.998071825680988240e+03,4.888586402832763689e+00,1.254225972276740180e+02,5.009621381759643555e+00,0.000000000000000000e+00
4.479953211299977625e+02,6.216767327484369616e+02,1.222695558469968802e+02,-2.574599335452660966e+02,-1.736661908702896540e+02,-3.890929334216228199e+03,3.580331718819754983e+00,1.062174594836917265e+02,5.018090248107910156e+00,0.000000000000000000e+00
5.402562820911745121e+02,6.105641967486042176e+02,2.212151735200758367e+02,-9.487774028512669133e+01,-7.029278085192629533e+01,-3.724094397092493637e+03,7.840891139479758687e-01,8.553177274388843898e+01,5.019481182098388672e+00,0.000000000000000000e+00
6.386865970018114922e+02,5.993100642324287719e+02,3.179093945272811652e+02,7.150001527449281014e+01,3.939157887615700560e+01,-3.512987340025875255e+03,-3.979479204372486034e+00,6.511451500582239760e+01,5.020099401473999023e+00,0.000000000000000000e+00
7.333741397137172271e+02,5.879170140765899077e+02,4.113750081528440319e+02,2.349607628426486201e+02,1.454720833054497859e+02,-3.282047748964450875e+03,-1.079390906601575040e+01,4.628654751681554558e+01,5.021600723266601562e+00,0.000000000000000000e+00
8.147323584814702144e+02,5.763877424242577945e+02,5.006673622960921080e+02,3.889094558639638421e+02,2.383594845636586967e+02,-3.058839366770918787e+03,-1.848497740900089426e+01,3.013841994918589151e+01,5.022307872772216797e+00,0.000000000000000000e+00
8.743672605721080799e+02,5.647249610541854281e+02,5.848839110393664669e+02,5.271346960028961348e+02,3.096570781553041911e+02,-2.867522530304796419e+03,-2.511104610176233720e+01,1.779026996847972697e+01,5.022964954376220703e+00,0.000000000000000000e+00
9.058365917941197267e+02,5.529313966177144266e+02,6.631733421488527256e+02,6.440593873456765550e+02,3.529198832537058479e+02,-2.723287806848295986e+03,-3.079377897674187636e+01,1.052908426066337455e+01,5.024206638336181641e+00,0.000000000000000000e+00
9.052325668797928984e+02,5.410097905882083751e+02,7.347441911555922616e+02,7.349658033039114571e+02,3.642373731338926746e+02,-2.629071186022320489e+03,-3.744947524253005611e+01,8.582689633255046857e+00,5.027444124221801758e+00,0.000000000000000000e+00
8.715354602068200620e+02,5.289628997644026640e+02,7.988728538376675488e+02,7.961859817213295401e+02,3.425870653908536383e+02,-2.575286921336815794e+03,-4.555883978213566365e+01,9.927016136370991006e+00,5.028043031692504883e+00,0.000000000000000000e+00
8.067060840216282713e+02,5.167934971737475962e+02,8.549109150405722630e+02,8.252497629008472586e+02,2.899269992595201302e+02,-2.542567636109684827e+03,-5.314508309817983900e+01,1.101310746888483649e+01,5.028654098510742188e+00,0.000000000000000000e+00
7.155087899184250091e+02,5.045043732323982226e+02,9.022917187584504290e+02,8.209844946973211108e+02,2.110187359338172541e+02,-2.506776446989014403e+03,-5.856619211516866130e+01,9.088461210122238398e+00,5.029293298721313477e+00,0.000000000000000000e+00
6.050809942455815644e+02,4.920983370334968185e+02,9.405361121730411469e+02,7.835623794584635107e+02,1.129968826847580203e+02,-2.445026528843425240e+03,-6.193604424262374408e+01,3.766900590902976909e+00,5.030382633209228516e+00,0.000000000000000000e+00
4.842881463855274546e+02,4.795782176533130610e+02,9.692573048212885851e+02,7.144935507063502200e+02,4.724059834192799734e+00,-2.341232243950963948e+03,-6.283727816336801908e+01,-3.152112242119074370e+00,5.031077384948730469e+00,0.000000000000000000e+00
3.629224583173152041e+02,4.669468653842994286e+02,9.881647931420786790e+02,6.165651577441477684e+02,-1.040103709156850584e+02,-2.189865636811259265e+03,-6.051364323565022119e+01,-9.437684309852690134e+00,5.031674861907958984e+00,0.000000000000000000e+00
2.508178405091062757e+02,4.542071528240421117e+02,9.970673102379188322e+02,4.937289154442942731e+02,-2.033753716788074257e+02,-1.997057807452484667e+03,-5.629434219767046699e+01,-1.504106749839255208e+01,5.032263278961181641e+00,0.000000000000000000e+00
1.569610657311959585e+02,4.413619757684680849e+02,9.958747706752501472e+02,3.509416563779331000e+02,-2.843870654654164696e+02,-1.778846526048009082e+03,-5.201740482505105945e+01,-2.149149356237811759e+01,5.032861232757568359e+00,0.000000000000000000e+00
8.867952378617532361e+01,4.284142538757490684e+02,9.845991904314124668e+02,1.939653192380274902e+02,-3.397209821158072032e+02,-1.557065227072791231e+03,-4.747335414196686543e+01,-2.886929197582386664e+01,5.033474922180175781e+00,0.000000000000000000e+00
5.097900554349680391e+01,4.153669310835549595e+02,9.633545725693514896e+02,2.913444463931657324e+01,-3.643742746830145052e+02,-1.353926236871402807e+03,-4.186827913215727648e+01,-3.558636369824344570e+01,5.034082412719726562e+00,0.000000000000000000e+00
4.609139011937818253e+01,4.022229757762871145e+02,9.323557597745782459e+02,-1.368994392229384118e+02,-3.561180324201406506e+02,-1.186641485548277387e+03,-3.527165475206634682e+01,-4.019100711760756894e+01,5.034682035446166992e+00,0.000000000000000000e+00
7.362410779685735918e+01,3.893553045049044954e+02,8.917504042058837967e+02,-2.972864327275033247e+02,-3.157158957329712052e+02,-1.063246452958205964e+03,-2.682131401195703191e+01,-4.179220588312171003e+01,5.035283803939819336e+00,0.000000000000000000e+00
1.292261468493574057e+02,3.760295638889838870e+02,8.422779353622123608e+02,-4.458466778524306164e+02,-2.467882022464910392e+02,-9.813949413028893787e+02,-1.544729511678861300e+01,-3.981396251548576970e+01,5.042412281036376953e+00,0.000000000000000000e+00
2.070170490425857679e+02,3.626161782671848641e+02,7.842742129586965802e+02,-5.764364465016801660e+02,-1.555840013841885536e+02,-9.284518870264082580e+02,-4.432199323750714015e-01,-3.300249041665421146e+01,5.043006181716918945e+00,0.000000000000000000e+00
2.987538121061365359e+02,3.491182112823634611e+02,7.183259251790619828e+02,-6.837857911080114945e+02,-5.034935904295636533e+01,-8.853277745535847316e+02,1.781512085037445203e+01,-2.198765392083468129e+01,5.043591022491455078e+00,0.000000000000000000e+00
3.949249575941058197e+02,3.355387486652257394e+02,6.451001315111082022e+02,-7.635625762517589692e+02,5.940116061689141702e+01,-8.311652340271082267e+02,3.817735419540476016e+01,-9.363878634306360027e+00,5.044171094894409180e+00,0.000000000000000000e+00
4.856107793304674374e+02,3.218808973075592803e+02,5.653375145319039348e+02,-8.125473015614072665e+02,1.637447445437621525e+02,-7.484899804727622268e+02,5.804951508882842148e+01,2.490261771976291616e+00,5.044828176498413086e+00,0.000000000000000000e+00
5.613805018478292368e+02,3.081477842539431435e+02,4.798448865490587991e+02,-8.287630261120932573e+02,2.532474902418300928e+02,-6.274344341524313222e+02,7.510220334820726862e+01,1.210590470965110654e+01,5.046161890029907227e+00,0.000000000000000000e+00
6.141452332420956282e+02,2.943425556397775722e+02,3.894870270706379642e+02,-8.115551509587734245e+02,3.198173596876692386e+02,-4.680291379563584542e+02,8.879899829865132688e+01,1.950363404532589584e+01,5.047112464904785156e+00,0.000000000000000000e+00
6.378895936217745657e+02,2.804683756005334203e+02,2.951779338247227429e+02,-7.616178399156874548e+02,3.574358088703108365e+02,-2.800461696848946644e+02,9.957299002269785149e+01,2.583330007506721770e+01,5.047784805297851562e+00,0.000000000000000000e+00
6.292158697311373317e+02,2.665284251736298984e+02,1.978715759577622464e+02,-6.809660121119646874e+02,3.627019435125243376e+02,-8.048244415007931707e+01,1.070469264402919265e+02,3.094249533507917960e+01,5.048390626907348633e+00,0.000000000000000000e+00
5.876514965842152378e+02,2.525259012105622389e+02,9.855224305067056889e+01,-5.728540363118502228e+02,3.351400017926859505e+02,1.106592384126507227e+02,1.091775978427216387e+02,3.383898783024771717e+01,5.049576759338378906e+00,0.000000000000000000e+00
5.156920655182723294e+02,2.384640153130401359e+02,-1.775412346093469429e+00,-4.416444078477438211e+02,2.772423634621122233e+02,2.752344649626807609e+02,1.044752995992957949e+02,3.447146359974153995e+01,5.050318479537963867e+00,0.000000000000000000e+00
4.185759702249877137e+02,2.243459928031531945e+02,-1.020965378823324983e+02,-2.926317074763558139e+02,1.942441969060752456e+02,4.012747445769616661e+02,9.415637744640118001e+01,3.352932973146373996e+01,5.050918340682983398e+00,0.000000000000000000e+00
3.038110660446781139e+02,2.101750717340913184e+02,-2.013963474493032209e+02,-1.318289460774152815e+02,9.365011942730120609e+01,4.857224643099322066e+02,8.044877493634596988e+01,3.158944719723778505e+01,5.051522493362426758e+00,0.000000000000000000e+00
1.804961393246150578e+02,1.959545019448284506e+02,-2.986703862390542099e+02,3.427508295448561171e+01,-1.544433245039871139e+01,5.349513991991457260e+02,6.462479933628488027e+01,2.938791327653365570e+01,5.052127122879028320e+00,0.000000000000000000e+00
5.849853571971638644e+01,1.816875441594935410e+02,-3.929346909964018550e+02,1.989776517770156659e+02,-1.231750737808092708e+02,5.629900053180656414e+02,4.782684724429277168e+01,2.799083828157520415e+01,5.053975820541381836e+00,0.000000000000000000e+00
-5.243769842211361976e+01,1.673774691299404651e+02,-4.832357427127146252e+02,3.556325799296445211e+02,-2.198013289525418088e+02,5.879232092109280075e+02,3.158776652318678302e+01,2.680955584429823446e+01,5.054573297500610352e+00,0.000000000000000000e+00
-1.435725248603291959e+02,1.530275568183043617e+02,-5.686601111213652757e+02,4.979184347975880200e+02,-2.965863396719365142e+02,6.273808962756849041e+02,1.697463730767459822e+01,2.375287013184515672e+01,5.056710004806518555e+00,0.000000000000000000e+00
-2.079598438442459383e+02,1.386410956150769778e+02,-6.483436934801560483e+02,6.200936276283845245e+02,-3.465872945636417057e+02,6.942254801897396419e+02,3.671873420139249333e+00,1.783379695241183427e+01,5.057786464691162109e+00,0.000000000000000000e+00
-2.410752251654809584e+02,1.242213815874193443e+02,-7.214804542348241512e+02,7.172281108283759750e+02,-3.652830594713673804e+02,7.934816724299995485e+02,-1.012025974548811114e+01,9.503035853985659642e+00,5.058418512344360352e+00,0.000000000000000000e+00
-2.408805168191717883e+02,1.101329593772545223e+02,-7.874979907486290358e+02,7.852493125788863608e+02,-3.509981924133967368e+02,9.216095049196334230e+02,-2.564223258059733368e+01,3.512722296005713618e-01,5.059529066085815430e+00,0.000000000000000000e+00
-2.093510917175570398e+02,9.565906222795224778e+01,-8.453962749824803495e+02,8.217115057176392838e+02,-3.049949563995368180e+02,1.066083078987103363e+03,-4.287884145437927685e+01,-7.863097087182882916e+00,5.070909500122070312e+00,0.000000000000000000e+00
-1.503008818643986615e+02,8.116177843462334351e+01,-8.947561046201743693e+02,8.249913337727977023e+02,-2.314475497600837741e+02,1.210637942146976911e+03,-6.048147607834144424e+01,-1.337551630266149161e+01,5.071500301361083984e+00,0.000000000000000000e+00
-7.037603758106747875e+01,6.664442799272977425e+01,-9.350781653900602350e+02,7.949566148137270147e+02,-1.370054427954808318e+02,1.337880199397142405e+03,-7.745030188956934580e+01,-1.621918479652904566e+01,5.072096347808837891e+00,0.000000000000000000e+00
2.188810590725694993e+01,5.211033507569376155e+01,-9.659545542799241957e+02,7.328195450469805792e+02,-3.020729488801244855e+01,1.433891608593834235e+03,-9.247983330671816304e+01,-1.768425633573984257e+01,5.072712182998657227e+00,0.000000000000000000e+00
1.168390471378862543e+02,3.756282735048666410e+01,-9.870729046375828375e+02,6.410877825474672136e+02,7.929106484890623108e+01,1.491542175856339099e+03,-1.051384179553074745e+02,-1.913736349926519864e+01,5.073479652404785156e+00,0.000000000000000000e+00
2.045801452673557037e+02,2.300523528953906904e+01,-9.982195450236844181e+02,5.234632535999613765e+02,1.815896651155510426e+02,1.512097366053739961e+03,-1.153967360218738349e+02,-2.152988457346036100e+01,5.074099063873291016e+00,0.000000000000000000e+00
2.758657207879895736e+02,8.440891476547244920e+00,-9.992816598848559124e+02,3.846927652077787343e+02,2.674394938366470456e+02,1.504758800155196241e+03,-1.221524960074564063e+02,-2.526716529980479820e+01,5.074739217758178711e+00,0.000000000000000000e+00
3.229372999929286152e+02,-6.126870095524690640e+00,-9.902484302062352981e+02,2.303764521594833070e+02,3.290787433283927044e+02,1.484285351419654262e+03,-1.246281525648065127e+02,-2.985293360213642089e+01,5.075353622436523438e+00,0.000000000000000000e+00
3.402253945451651020e+02,-2.069471473527411831e+01,-9.712111426145895621e+02,6.674178860684031633e+01,3.609345905783237640e+02,1.467305245921901133e+03,-1.226394997215794405e+02,-3.530584411152943858e+01,5.075940847396850586e+00,0.000000000000000000e+00
3.248533650830445367e+02,-3.525930777294691865e+01,-9.423622658324470649e+02,-9.960771626759230912e+01,3.601270615709003096e+02,1.468237397944806162e+03,-1.162245399755343840e+02,-4.350164551921829315e+01,5.076517343521118164e+00,0.000000000000000000e+00
2.768978122611414392e+02,-4.981731528969215361e+01,-9.039935038245998840e+02,-2.619589973042550923e+02,3.267294230576360974e+02,1.495819767313623743e+03,-1.069601415566182538e+02,-5.577198659463059016e+01,5.077186346054077148e+00,0.000000000000000000e+00
1.993819520635354934e+02,-6.436540485547078561e+01,-8.564928453253861562e+02,-4.137603335831718709e+02,2.637615586082821437e+02,1.551078517261567185e+03,-9.700736026298743298e+01,-7.041177560773401467e+01,5.077771663665771484e+00,0.000000000000000000e+00
9.800257430411403448e+01,-7.890024627477478703e+01,-8.003406395837183709e+02,-5.488857378278287342e+02,1.769169278568470247e+02,1.627208002950919990e+03,-8.730131412432780280e+01,-8.419316538449341181e+01,5.078351259231567383e+00,0.000000000000000000e+00
-1.938472884619827497e+01,-9.341851233907462415e+01,-7.361047380102027091e+02,-6.618821657564698171e+02,7.404779578127248385e+01,1.711359681136212430e+03,-7.801154280263997975e+01,-9.522113771967472928e+01,5.078926801681518555e+00,0.000000000000000000e+00
-1.434755215880207402e+02,-1.079168795847590587e+02,-6.644347508572727747e+02,-7.481895694265133443e+02,-3.554472526720934411e+01,1.787874202535107997e+03,-6.887225708293429705e+01,-1.034414320710250621e+02,5.079776763916015625e+00,0.000000000000000000e+00
