-3.502763867735444819e+03,3.607246004029680989e+03,-4.621514006191217959e+03,8.196726845586769059e+02,-4.958108880590620174e+03,1.088693414672690778e+03,1.482788956858888127e+02,1.949775279587212538e+02,2.635664463043212891e+00,0.000000000000000000e+00
-3.335063703117226396e+03,3.706166066078234508e+03,-5.488861614958267637e+03,9.176247143358642688e+02,-4.925967677930470927e+03,1.348993062712263509e+02,1.189452031328156494e+02,9.011108048168080131e+02,2.638067245483398438e+00,0.000000000000000000e+00
-2.440105876656068176e+03,3.804992464166675745e+03,-6.300694171790956716e+03,9.785467158162214218e+02,-4.448447974828210135e+03,-4.881179439848344828e+02,1.634526161992606603e+02,8.605324550720586103e+02,2.639961481094360352e+00,0.000000000000000000e+00
-1.397419172908061682e+03,3.903722697334054828e+03,-7.048800697853198471e+03,9.999802292356715725e+02,-3.568724437299632882e+03,-7.065355696112204669e+02,1.572565011140630986e+02,7.540472702454695764e+02,2.641888618469238281e+00,0.000000000000000000e+00
-8.082158072282325065e+02,4.002354267053025069e+03,-7.725614747575749789e+03,9.810603219087461184e+02,-2.366336756947570848e+03,-5.721151929051402476e+02,6.932311375685085864e+01,1.162414772224787924e+02,2.643902778625488281e+00,0.000000000000000000e+00
1.158196929357110776e+03,4.100884677293082859e+03,-8.324290936659261206e+03,9.225504919112316884e+02,-9.499981160416675721e+02,-2.330170088204316698e+02,2.291309022345062658e+02,8.879662946173967839e+02,2.645890712738037109e+00,0.000000000000000000e+00
1.983803509258373879e+03,4.199311434583722075e+03,-8.838774177171066185e+03,8.268118577119337260e+02,5.522340515800239018e+02,1.176648559016338140e+02,1.419784487356250509e+02,2.243317257019007513e+02,2.647702932357788086e+00,0.000000000000000000e+00
3.439158710112571043e+03,4.297632048077544823e+03,-9.263860919482853205e+03,6.977078770818930025e+02,2.004536298855767427e+03,3.012632602984828054e+02,1.372075064908218067e+00,8.842675298891959983e+02,2.650982856750488281e+00,0.000000000000000000e+00
4.368822137757473683e+03,4.395844029613291241e+03,-9.595251781640494301e+03,5.404484402750175605e+02,3.275599563410210521e+03,2.053191913279305822e+02,2.398345301346857070e+02,1.689552775900386905e+02,2.652810811996459961e+00,0.000000000000000000e+00
4.889131570623976586e+03,4.493944893778809273e+03,-9.829595033865796722e+03,3.613796289779989479e+02,4.250501400000624926e+03,-1.850323865353862800e+02,9.168345112743104437e+02,3.430864209412709442e+01,2.655341625213623047e+00,0.000000000000000000e+00
5.571424322830399433e+03,4.591932157973948961e+03,-9.964520498382315054e+03,1.677276251427975637e+02,4.841096626513025512e+03,-7.832697425009445169e+02,2.430651507165990779e+02,7.846507947129563263e+02,2.657226324081420898e+00,0.000000000000000000e+00
5.519868992791376513e+03,4.689803342473390330e+03,-9.998663521698053955e+03,-3.269289593933739013e+01,4.993986919298048633e+03,-1.425362249745403915e+03,1.741435160529668451e+02,1.928651586282075243e+02,2.660131931304931641e+00,0.000000000000000000e+00
5.084486957160424026e+03,4.787555970489398533e+03,-9.931678776886319611e+03,-2.317941207527226766e+02,4.695348791523290856e+03,-1.914523848429253121e+03,4.899448087927625011e+02,5.927148481665263944e+02,2.662196874618530273e+00,0.000000000000000000e+00
4.551958685690142374e+03,4.885187568234499849e+03,-9.764243756266627315e+03,-4.215414749516639290e+02,3.972183435689269572e+03,-2.075048973082489283e+03,6.873522324558875880e+02,6.532166361621349893e+00,2.666072368621826172e+00,0.000000000000000000e+00
3.432617497217990604e+03,4.982695664984086761e+03,-9.498051919160305260e+03,-5.942778523298208029e+02,2.889875426525553848e+03,-1.801443624764905962e+03,2.707895237582802395e+01,4.248303673834327014e+02,2.668254613876342773e+00,0.000000000000000000e+00
1.659210270841846523e+03,5.080077793138942070e+03,-9.135795564025242129e+03,-7.430326113577326623e+02,1.546281012723633694e+03,-1.090458433075539233e+03,2.190442247200130765e+01,7.591060463450222642e+02,2.670533180236816406e+00,0.000000000000000000e+00
2.308930621627864639e+02,5.177331488287687534e+03,-8.681138598203171568e+03,-8.618028699747584369e+02,6.288050116870323336e+01,-4.798681342603094890e+01,8.683661247667313319e+02,1.544802742100102080e+02,2.672463655471801758e+00,0.000000000000000000e+00
-1.214401821690470115e+03,5.274454289269150649e+03,-8.138679480689879711e+03,-9.457957472038480091e+02,-1.426205314299844531e+03,1.131002695917652090e+03,5.614063896759622594e+02,7.287580296790405328e+02,2.674329519271850586e+00,0.000000000000000000e+00
-2.601562683493449185e+03,5.371443738234640477e+03,-7.513904712729816310e+03,-9.916217761181242167e+02,-2.786341606398318618e+03,2.204793091321133033e+03,5.321672971028169741e+02,1.523286635239706754e+00,2.676688432693481445e+00,0.000000000000000000e+00
-3.712093201303640853e+03,5.468297380710158905e+03,-6.813133346637221621e+03,-9.974316831301223374e+02,-3.894552443943558956e+03,2.939485008294873296e+03,7.091488178378498333e+02,5.780870668664315417e+02,2.678567647933959961e+00,0.000000000000000000e+00
-4.831623180820177367e+03,5.565012765658507305e+03,-6.043453074088767607e+03,-9.629910139823499549e+02,-4.650639589092706046e+03,3.162925277652907880e+03,6.842520570132855937e+02,9.745494021426592326e+02,2.681117057800292969e+00,0.000000000000000000e+00
-4.730302244640573917e+03,5.661587445541315901e+03,-5.212648540298856460e+03,-8.896895949656420726e+02,-4.986241862697374017e+03,2.805343351110107506e+03,8.350218723542989210e+02,3.868292728370425948e+01,2.683092117309570312e+00,0.000000000000000000e+00
-4.695322205835057503e+03,5.758018976380983077e+03,-4.329122609117241154e+03,-7.804854475652316523e+02,-4.871015980526801286e+03,1.917231743509725675e+03,9.257226601474998233e+02,8.137182874519010056e+02,2.684993743896484375e+00,0.000000000000000000e+00
-4.598437545579456128e+03,5.854304917822526477e+03,-3.401811375383924769e+03,-6.397854198151707124e+02,-4.315380023650256589e+03,6.603624918770406111e+02,8.892568163739408647e+02,3.167333739201120011e+02,2.687546730041503906e+00,0.000000000000000000e+00
-2.819124706591478116e+03,5.950442833195334060e+03,-2.440093784117246742e+03,-4.732673513895126689e+02,-3.369571493700968404e+03,-7.259378296766838048e+02,2.879706992605281926e+02,5.104355750360242041e+02,2.689890861511230469e+00,0.000000000000000000e+00
-1.512399098182466787e+03,6.046430289574831477e+03,-1.453696770658409605e+03,-2.876509488190504840e+02,-2.119105118406781457e+03,-1.975491889952428210e+03,1.027504656350154448e+02,7.225058040128214998e+02,2.692158460617065430e+00,0.000000000000000000e+00
-4.066550131378116930e+02,6.142264857844054859e+03,-4.525968811970084289e+02,-9.042661698516383240e+01,-6.770410872563296607e+02,-2.851436408335023771e+03,7.830394656450623643e+02,1.990004843063979365e+02,2.694044113159179688e+00,0.000000000000000000e+00
1.761104516300998966e+03,6.237944112755117203e+03,5.530806312994787959e+02,1.104468103160047718e+02,8.262372197268629179e+02,-3.195287343806337503e+03,5.900404504614685948e+02,6.053263057022863904e+02,2.697984457015991211e+00,0.000000000000000000e+00
3.817396853405258298e+03,6.333465632990583799e+03,1.553164215195752149e+03,3.068632428922024360e+02,2.254811769399570039e+03,-2.958193555795442080e+03,3.805076391077588482e+02,4.356688404054953594e+02,2.699918270111083984e+00,0.000000000000000000e+00
4.550839260185305648e+03,6.428827001224754895e+03,2.537538896569468307e+03,4.908964490905235607e+02,3.479518825354497494e+03,-2.207913535069425961e+03,2.755095913008573802e+02,9.558245330433728668e+02,2.704035520553588867e+00,0.000000000000000000e+00
5.727105494155865017e+03,6.524025804184831941e+03,3.496248583357682037e+03,6.551199126820420133e+02,4.389627211967872427e+03,-1.110658752981294583e+03,5.102822752626024112e+02,6.831491383816552343e+02,2.706254959106445312e+00,0.000000000000000000e+00
6.647164335993831628e+03,6.619059632711991071e+03,4.419596762551744177e+03,7.929065241209983697e+02,4.902850009192336984e+03,1.074041156102125569e+02,8.278277964715704229e+02,7.234012502061199257e+02,2.708447456359863281e+00,0.000000000000000000e+00
6.846115391021026880e+03,6.713926081822351989e+03,5.298244571976342741e+03,8.986960123719715057e+02,4.972784476538014133e+03,1.209807202767995932e+03,4.845134322633559520e+01,2.643332100932416324e+02,2.710674047470092773e+00,0.000000000000000000e+00
6.748303557108865789e+03,6.808622750767841353e+03,6.123305254742003854e+03,9.682193253026050570e+02,4.593107529845179670e+03,1.999239582493147509e+03,2.533018352158991036e+02,4.585661109592799107e+02,2.712809562683105469e+00,0.000000000000000000e+00
5.355166582549639315e+03,6.903147243096945203e+03,6.886434041046548373e+03,9.986709039464794841e+02,3.798147439258227223e+03,2.355942867189985918e+03,3.440577236344847165e+02,5.065177732236131192e+02,2.715388536453247070e+00,0.000000000000000000e+00
4.034523344971432834e+03,6.997497166715354979e+03,7.579912548249604697e+03,9.888218986428913695e+02,2.659780058661280236e+03,2.257117186362495886e+03,7.531896145130235709e+02,7.720191052339123416e+02,2.719406843185424805e+00,0.000000000000000000e+00
2.754171603169646460e+03,7.091670133946505302e+03,8.196726845586768832e+03,9.390697583046580803e+02,1.280930212184653101e+03,1.774044235675280788e+03,2.466485166552896544e+02,6.036482734938574879e+01,2.721518039703369141e+00,0.000000000000000000e+00
1.127013219475514916e+03,7.185663761591997172e+03,8.730638393966944932e+03,8.514221916778177501e+02,-2.137341938616296488e+02,1.048833993706623460e+03,1.126325181971532530e-01,1.038623459403859073e+02,2.723335742950439453e+00,0.000000000000000000e+00
-4.555424631056545195e+02,7.279475670991906554e+03,9.176247143358643370e+03,7.294161478240455381e+02,-1.689073947173834767e+03,2.572453673808988697e+02,9.093586920785890015e+01,3.828962943715232541e+02,2.725173950195312500e+00,0.000000000000000000e+00
-1.975985849183878599e+03,7.373103488084982018e+03,9.529046149590147252e+03,5.779750853051122021e+02,-3.011697062677273152e+03,-4.331103143115813054e+02,7.937857971737540765e+02,3.336848196057462701e+02,2.727365732192993164e+00,0.000000000000000000e+00
-3.026406229032832925e+03,7.466544843468726867e+03,9.785467158162213309e+03,4.032102898599109153e+02,-4.062019341216108842e+03,-8.993010966621545776e+02,7.375961528248014929e+02,2.755360263923653861e+02,2.729514122009277344e+00,0.000000000000000000e+00
-4.120475982717525767e+03,7.559797372459353937e+03,9.942916694032735904e+03,2.121742582439505611e+02,-4.745076505315994837e+03,-1.086217684796107278e+03,9.721882938235220308e+02,7.608649517181875126e+02,2.731485128402709961e+00,0.000000000000000000e+00
-4.345344257891415509e+03,7.652858715151633078e+03,9.999802292356715043e+03,1.257610023374064667e+01,-4.999110339058051068e+03,-1.011790008903142507e+03,4.394594777442308668e+02,6.858226266498938912e+02,2.735017776489257812e+00,0.000000000000000000e+00
-3.797426926046231529e+03,7.745726516478614940e+03,9.955548604880394123e+03,-1.875295564741923613e+02,-4.801152521224809789e+03,-7.542352866142545054e+02,6.000495378271306208e+02,8.310618308177947711e+02,2.739512681961059570e+00,0.000000000000000000e+00
-3.786196077042792695e+03,7.838398426271215612e+03,9.810603219087461184e+03,-3.800676044699292220e+02,-4.169101292694381300e+03,-4.256021982194141628e+02,9.975837732376967324e+02,3.419023725809576604e+02,2.741669178009033203e+00,0.000000000000000000e+00
-2.993019018465736735e+03,7.930872099317712127e+03,9.566432131241699608e+03,-5.572683212796608814e+02,-3.160103197409106997e+03,-1.389732126962636585e+02,2.763981510511304052e+01,5.884805056958697378e+01,2.743488788604736328e+00,0.000000000000000000e+00
-1.786618547223368978e+03,8.023145195423077894e+03,9.225504919112316202e+03,-7.119809104447018626e+02,-1.865386210867179216e+03,2.212216884817325990e+01,4.451998270090314804e+02,6.578269039588730038e+02,2.746204853057861328e+00,0.000000000000000000e+00
-6.974446768096797769e+02,8.115215379468207175e+03,8.791269764346978263e+03,-8.379620663247814036e+02,-4.020114158171817849e+02,2.446631813600160399e+01,7.512852408413348257e+02,9.121556572763498707e+02,2.748388528823852539e+00,0.000000000000000000e+00
8.677730820208596469e+02,8.207080321469007686e+03,8.268118577119337715e+03,-9.301279178185411638e+02,1.097711007403321901e+03,-1.087669065148462550e+02,5.713297101264549838e+02,5.698199663816682232e+02,2.750546455383300781e+00,0.000000000000000000e+00
2.831153009189207296e+03,8.298737696635373140e+03,7.661342575785001827e+03,-9.847591840091791937e+02,2.498184528811807468e+03,-3.075966778906526997e+02,4.600300112909372530e+01,3.430179718650623499e+02,2.752514362335205078e+00,0.000000000000000000e+00
3.388287353213182541e+03,8.390185185430003912e+03,6.977078770818930025e+03,-9.996512628395296360e+02,3.672786150115295641e+03,-4.774752901371376765e+02,7.806904776743098182e+02,6.456541473536823332e+02,2.754353761672973633e+00,0.000000000000000000e+00
4.514110797356473086e+03,8.481420473627120373e+03,6.222247894302612622e+03,-9.742031961053602345e+02,4.515314949400170917e+03,-5.280350066707097767e+02,9.313222196924530749e+01,2.117658464203902042e+02,2.758260726928710938e+00,0.000000000000000000e+00
5.450837524955752997e+03,8.572441252371010705e+03,5.404484402750175832e+03,-9.094419206541030007e+02,4.949594175672703386e+03,-4.006554498948083847e+02,9.911926851713626547e+02,1.037220034681218834e+02,2.760164260864257812e+00,0.000000000000000000e+00
5.010076198333068533e+03,8.663245218234476852e+03,4.532059261233840516e+03,-8.079808271508455846e+02,4.936358725461554059e+03,-8.757478103249412982e+01,8.735928098905366141e+02,5.203436751512657565e+01,2.762735366821289062e+00,0.000000000000000000e+00
4.799976760173808543e+03,8.753830073277116753e+03,3.613796289779989365e+03,-6.739142987401963865e+02,4.476805274293881666e+03,3.625119155244916556e+02,6.241467620653503445e+02,5.930891981563255513e+02,2.765305757522583008e+00,0.000000000000000000e+00
3.573583176104664744e+03,8.844193525103481079e+03,2.658982918119178976e+03,-5.126524854139165654e+02,3.612484079974055021e+03,8.539668527026984748e+02,7.861422224920820554e+02,1.998699954738016800e+02,2.767128229141235352e+00,0.000000000000000000e+00
2.975645114440735597e+03,8.934333286921084436e+03,1.677276251427975694e+03,-3.307029816355982348e+02,2.421542240208618296e+03,1.266608252509435488e+03,4.049842171097727146e+02,3.527567337815333985e+02,2.769100904464721680e+00,0.000000000000000000e+00
1.898887008675992547e+03,9.024247077598272881e+03,6.786053971259115087e+02,-1.354082174512624306e+02,1.011658068252650310e+03,1.485509359662331008e+03,7.266518967829719031e+02,4.670679092067452416e+02,2.770922899246215820e+00,0.000000000000000000e+00
7.303185665416744996e+02,9.113932621721965916e+03,-3.269289593933739297e+02,6.535083953764255682e+01,-4.896945791091297338e+02,1.430821112095561375e+03,8.293902140283705648e+02,1.744682751861509473e+02,2.772913932800292969e+00,0.000000000000000000e+00
-1.022330389499729449e+03,9.203387649655218411e+03,-1.329156714392607228e+03,2.634727144634580895e+02,-1.946771776127336580e+03,1.080164856305996182e+03,1.069918206125758360e+02,6.756019756900709581e+02,2.775005102157592773e+00,0.000000000000000000e+00
-1.969988784366965547e+03,9.292609897594673384e+03,-2.317941207527226652e+03,4.509623538799140192e+02,-3.227832736124888015e+03,4.778878072184078860e+02,7.588128960509617400e+02,6.783898893706392528e+02,2.777024030685424805e+00,0.000000000000000000e+00
-2.212592623423024179e+03,9.381597107627847436e+03,-3.283281745331291859e+03,6.202537598964942163e+02,-4.217051078044763017e+03,-2.713888854026101285e+02,4.878134933497009342e+02,8.010610375469673272e+02,2.780075550079345703e+00,0.000000000000000000e+00
-3.505780859536374919e+03,9.470347027790263382e+03,-4.215414749516638949e+03,7.645153101110697662e+02,-4.824987201276519045e+03,-1.023734980995460432e+03,7.278048810565016993e+02,6.188050374895057075e+02,2.782026529312133789e+00,0.000000000000000000e+00
-3.483632315946853851e+03,9.558857412122453752e+03,-5.104912507058757910e+03,8.779254423935744853e+02,-4.996674915087161025e+03,-1.626709771083556006e+03,2.619112971940145371e+02,7.785570299023677308e+02,2.786299705505371094e+00,0.000000000000000000e+00
