-5.539660794571378574e+03,-6.609059632711989252e+03,-4.419596762551787833e+03,-7.929065241210042814e+02,-4.902850009192351536e+03,-1.074041156101304750e+02,1.600658090156375977e+02,7.104457689889090943e+02,1.041410851478576660e+01,0.000000000000000000e+00
-5.335052747745368833e+03,-6.514025804184842855e+03,-3.496248583357744337e+03,-6.551199126820520178e+02,-4.389627211967958829e+03,1.110658752981169073e+03,9.937292747148640046e+02,6.800385294367918050e+02,1.041594791412353516e+01,0.000000000000000000e+00
-3.886612298373745944e+03,-6.418827001224761261e+03,-2.537538896569558801e+03,-4.908964490905398179e+02,-3.479518825354498858e+03,2.207913535069390036e+03,7.348885748729127272e+02,5.242784377532202598e+02,1.041792702674865723e+01,0.000000000000000000e+00
-2.856778837002982073e+03,-6.323465632990584709e+03,-1.553164215195721681e+03,-3.068632428921965811e+02,-2.254811769399651894e+03,2.958193555795406610e+03,5.451795727497486723e+02,1.973901534471322918e+02,1.041971635818481445e+01,0.000000000000000000e+00
-7.237708101556296469e+02,-6.227944112755112656e+03,-5.530806312994657219e+02,-1.104468103160021428e+02,-8.262372197267776528e+02,3.195287343806412537e+03,2.664454896511547872e+02,2.260728111072443198e+02,1.042155885696411133e+01,0.000000000000000000e+00
1.157043472040570578e+03,-6.132264857844062135e+03,4.525968811969949570e+02,9.042661698516114654e+01,6.770410872563097655e+02,2.851436408335034685e+03,5.332684589121132603e+02,8.577580405604686575e+02,1.042403674125671387e+01,0.000000000000000000e+00
2.218826024477945339e+03,-6.036430289574835115e+03,1.453696770658378910e+03,2.876509488190445154e+02,2.119105118406682323e+03,1.975491889952484144e+03,6.682704314013567455e+02,1.731675156310954549e+02,1.042628383636474609e+01,0.000000000000000000e+00
3.863335084280060983e+03,-5.940442833195331332e+03,2.440093784117208088e+03,4.732673513895055635e+02,3.369571493701032523e+03,7.259378296767511074e+02,9.437142874980794431e+02,4.508031226001800746e+02,1.042814207077026367e+01,0.000000000000000000e+00
5.358895881013053440e+03,-5.844304917822536481e+03,3.401811375383861559e+03,6.397854198151604805e+02,4.315380023650237490e+03,-6.603624918767911822e+02,5.556626607877456081e+02,1.425324958454044975e+02,1.043023991584777832e+01,0.000000000000000000e+00
6.334717578807712925e+03,-5.748018976380989443e+03,4.329122609117165666e+03,7.804854475652210795e+02,4.871015980526772182e+03,-1.917231743509689522e+03,5.201390514185579832e+02,3.633133911548958039e+00,1.043221235275268555e+01,0.000000000000000000e+00
6.444862779329122532e+03,-5.651587445541315901e+03,5.212648540298889202e+03,8.896895949656457105e+02,4.986241862697368560e+03,-2.805343351110159801e+03,1.164621254343510799e+02,9.692702924827764264e+02,1.043412542343139648e+01,0.000000000000000000e+00
5.769382695505613810e+03,-5.555012765658519129e+03,6.043453074088673020e+03,9.629910139823435884e+02,4.650639589092824281e+03,-3.162925277652905606e+03,9.668547323255445463e+02,3.370806654905961182e+02,1.043597269058227539e+01,0.000000000000000000e+00
5.001625769049584960e+03,-5.458297380710164362e+03,6.813133346637224349e+03,9.974316831301224511e+02,3.894552443943649450e+03,-2.939485008294883755e+03,7.691328818170319437e+02,4.728817604021241436e+02,1.043854475021362305e+01,0.000000000000000000e+00
4.106838452659955692e+03,-5.361443738234642296e+03,7.513904712729808125e+03,9.916217761181246715e+02,2.786341606398276326e+03,-2.204793091321226711e+03,3.340243877687196914e+02,6.484444726537374493e+01,1.044099140167236328e+01,0.000000000000000000e+00
2.889547550662993217e+03,-5.264454289269147012e+03,8.138679480689862430e+03,9.457957472038500555e+02,1.426205314299889324e+03,-1.131002695917495203e+03,5.723349615934624808e+02,9.501094251863379441e+02,1.044289636611938477e+01,0.000000000000000000e+00
5.913342226679642408e+02,-5.167331488287696629e+03,8.681138598203144284e+03,8.618028699747642349e+02,-6.288050116854094540e+01,4.798681342589713950e+01,6.999929127435954967e+01,8.701274863555429420e+02,1.044480919837951660e+01,0.000000000000000000e+00
-9.020585681538659628e+01,-5.070077793138945708e+03,9.135795564025211206e+03,7.430326113577427805e+02,-1.546281012723665071e+03,1.090458433075590619e+03,4.953267497713961234e+02,3.531185821092317383e+02,1.044708585739135742e+01,0.000000000000000000e+00
-1.711712476813755075e+03,-4.972695664984085852e+03,9.498051919160323450e+03,5.942778523298115942e+02,-2.889875426525501098e+03,1.801443624764849346e+03,5.200058894946457677e+00,4.349657314778124828e+02,1.044891738891601562e+01,0.000000000000000000e+00
-3.525523416873942551e+03,-4.875187568234510763e+03,9.764243756266603668e+03,4.215414749516841084e+02,-3.972183435689170437e+03,2.075048973082484281e+03,6.180410304854553942e+02,8.150392171942444293e+02,1.045095252990722656e+01,0.000000000000000000e+00
-4.647533139018262773e+03,-4.777555970489403990e+03,9.931678776886319611e+03,2.317941207527200902e+02,-4.695348791523295404e+03,1.914523848429410236e+03,1.665315435455024726e+02,6.994540483803516508e+02,1.045285964012145996e+01,0.000000000000000000e+00
-4.881050062382776559e+03,-4.679803342473391240e+03,9.998663521698053955e+03,3.269289593934008309e+01,-4.993986919298044995e+03,1.425362249745399822e+03,7.646187207809297206e+02,8.791327224929847262e+02,1.045492148399353027e+01,0.000000000000000000e+00
-4.566908719390168699e+03,-4.581932157973944413e+03,9.964520498382315054e+03,-1.677276251427931584e+02,-4.841096626512999137e+03,7.832697425008111622e+02,4.687846079230478722e+02,5.561247552951335820e+02,1.045682978630065918e+01,0.000000000000000000e+00
-4.801017713657570312e+03,-4.483944893778817459e+03,9.829595033865805817e+03,-3.613796289779898530e+02,-4.250501400000625836e+03,1.850323865353133499e+02,7.451977342010391112e+02,9.218179957686800208e+01,1.045907020568847656e+01,0.000000000000000000e+00
-3.117467588141126726e+03,-4.385844029613293969e+03,9.595251781640512490e+03,-5.404484402750064191e+02,-3.275599563410279188e+03,-2.053191913280406879e+02,8.445730010765328188e+02,6.400713995366994595e+02,1.046129536628723145e+01,0.000000000000000000e+00
-2.428062865447310287e+03,-4.287632048077543004e+03,9.263860919482829559e+03,-6.977078770819013016e+02,-2.004536298855688301e+03,-3.012632602983692323e+02,1.574880879341045059e+01,1.621628912165544705e+02,1.046326375007629395e+01,0.000000000000000000e+00
-9.887851306097885526e+02,-4.189311434583732080e+03,8.838774177171113479e+03,-8.268118577119223573e+02,-5.522340515800350431e+02,-1.176648559016686022e+02,3.258830677031731966e+02,9.134047649465139784e+02,1.046524548530578613e+01,0.000000000000000000e+00
6.968015322215572951e+02,-4.090884677293087861e+03,8.324290936659248473e+03,-9.225504919112333937e+02,9.499981160415605927e+02,2.330170088203551586e+02,3.619837922115947322e+02,1.378576209513677782e+02,1.046709275245666504e+01,0.000000000000000000e+00
1.681809764564504803e+03,-3.992354267053025069e+03,7.725614747575747060e+03,-9.810603219087462321e+02,2.366336756947631329e+03,5.721151929051527532e+02,7.294406010915811294e+02,2.107918728580273751e+02,1.046949028968811035e+01,0.000000000000000000e+00
2.377139624012563672e+03,-3.893722697334049371e+03,7.048800697853213933e+03,-9.999802292356715725e+02,3.568724437299612418e+03,7.065355696113308568e+02,4.751813780118329191e+02,7.683349130348481140e+02,1.047143387794494629e+01,0.000000000000000000e+00
3.762506737986760072e+03,-3.794992464166683021e+03,6.300694171790984001e+03,-9.785467158162230135e+02,4.448447974828152837e+03,4.881179439847782078e+02,9.465466717359011000e+02,8.404393329212045956e+02,1.047337102890014648e+01,0.000000000000000000e+00
4.598451673743041283e+03,-3.696166066078236327e+03,5.488861614958315840e+03,-9.176247143358688163e+02,4.925967677930480932e+03,-1.348993062710661661e+02,6.793423397136283484e+02,5.515380441739247885e+01,1.047591543197631836e+01,0.000000000000000000e+00
4.406827295455821513e+03,-3.597246004029678261e+03,4.621514006191158842e+03,-8.196726845586694026e+02,4.958108880590625631e+03,-1.088693414672767858e+03,2.398236029020439730e+01,3.275724724301736046e+02,1.047794699668884277e+01,0.000000000000000000e+00
4.065317648309921879e+03,-3.498234781352296068e+03,3.707423810697363933e+03,-6.886434041046683205e+02,4.541965554677976797e+03,-2.176565756718857301e+03,4.512693614113279068e+02,7.016535757447829837e+02,1.048044085502624512e+01,0.000000000000000000e+00
3.791833864675818859e+03,-3.399134903684290293e+03,2.755836254214525070e+03,-5.298244571976297266e+02,3.715163056788635458e+03,-3.115696070605683417e+03,7.975564398714685694e+02,6.932381734897544447e+02,1.048326969146728516e+01,0.000000000000000000e+00
2.693659752136635234e+03,-3.299948878907471226e+03,1.776375815610252630e+03,-3.496248583357657367e+02,2.552456253529427158e+03,-3.601610295494859656e+03,1.860258408009565301e+02,7.702119770445962104e+02,1.048556900024414062e+01,0.000000000000000000e+00
1.547372855956104559e+03,-3.200679217083739331e+03,7.789488836644426328e+02,-1.553164215196050861e+02,1.158970603763762483e+03,-3.386537479891052499e+03,2.627172846736034444e+02,2.210853300348041159e+02,1.048801064491271973e+01,0.000000000000000000e+00
2.301603387609919196e+02,-3.101328430391514303e+03,-2.263564374203001535e+02,4.525968811969460148e+01,-3.393026985629887804e+02,-2.353208221704280277e+03,7.637868936641793880e+02,1.489942021360377566e+02,1.048981761932373047e+01,0.000000000000000000e+00
-1.417694154747055563e+03,-3.001899033062262788e+03,-1.229372360400052230e+03,2.440093784117160567e+02,-1.806898144889926243e+03,-5.651875377107868417e+02,1.180302779922113245e+02,3.403400450754680833e+02,1.049168467521667480e+01,0.000000000000000000e+00
-2.188122870702765795e+03,-2.902393541316801475e+03,-2.219954253298315507e+03,4.329122609117377465e+02,-3.111123947151394532e+03,1.721086922005030601e+03,7.733583399272629322e+02,3.627406764304596720e+01,1.049356412887573242e+01,0.000000000000000000e+00
-2.936485161294598583e+03,-2.802814473301659291e+03,-3.188083243516464336e+03,6.043453074088633912e+02,-4.134059288559517881e+03,4.089454550145859685e+03,3.446822543170029576e+02,2.817073349805951921e+02,1.049542117118835449e+01,0.000000000000000000e+00
-4.016007998932057035e+03,-2.703164349025273623e+03,-4.123967550000724259e+03,7.513904712729868152e+02,-4.783216065620823429e+03,6.039096075121243302e+03,2.430900226672173403e+02,5.394393668943100693e+02,1.049743294715881348e+01,0.000000000000000000e+00
-3.877116841283565918e+03,-2.603445690294332962e+03,-5.018141518572520908e+03,8.681138598203190213e+02,-4.999901146178357521e+03,7.088084440204175735e+03,6.248800915021437277e+02,1.661441324638618369e+02,1.049930500984191895e+01,0.000000000000000000e+00
-3.621671351777611562e+03,-2.503661020649895363e+03,-5.861561358772969470e+03,9.498051919160220677e+02,-4.764523074795160937e+03,6.884218782423807170e+03,9.043866188831119644e+02,4.832907654885282227e+02,1.050157499313354492e+01,0.000000000000000000e+00
-2.335007615377687216e+03,-2.403812865303481431e+03,-6.645696613921996686e+03,9.931678776886315063e+02,-4.098363422793442624e+03,5.298493295341982957e+03,1.618823503780910755e+02,7.884552362677294468e+02,1.050385880470275879e+01,0.000000000000000000e+00
-1.653957820249022461e+03,-2.303903751073271906e+03,-7.362616439252735290e+03,9.964520498382320284e+02,-3.061652627370933715e+03,2.478504167437310116e+03,9.951203268930977401e+02,8.871962336912231422e+02,1.050566267967224121e+01,0.000000000000000000e+00
-7.004095194980222914e+02,-2.203936206320092424e+03,-8.005069815496191950e+03,9.595251781640447462e+02,-1.748124291678851478e+03,-1.153663144045719491e+03,3.943702565855869011e+02,2.315733273794812135e+02,1.050787377357482910e+01,0.000000000000000000e+00
1.085852162520664933e+03,-2.103912760883464216e+03,-8.566558886621203783e+03,8.838774177171136444e+02,-2.765403156498526869e+02,-4.963312475722033923e+03,8.804819470425195505e+02,7.154815786185675108e+01,1.050970482826232910e+01,0.000000000000000000e+00
2.183282373527807067e+03,-2.003835946017511787e+03,-9.041404679986633710e+03,7.725614747575687034e+02,1.220046892058694311e+03,-8.216125499416873936e+03,6.410107417431009935e+02,5.697667370296414902e+02,1.051227784156799316e+01,0.000000000000000000e+00
3.296906038434823586e+03,-1.903708294327013391e+03,-9.424804544199547308e+03,6.300694171790911469e+02,2.606324270149403219e+03,-1.022179218677727113e+04,1.738200942642964719e+01,9.943064129495263614e+02,1.051411414146423340e+01,0.000000000000000000e+00
4.547066123455024353e+03,-1.803532339703254138e+03,-9.712880723749551180e+03,4.621514006191454769e+02,3.756952356364824482e+03,-1.047977100497935317e+04,8.679099960918756906e-01,1.262024256982104902e+02,1.051595211029052734e+01,0.000000000000000000e+00
5.723613442598269103e+03,-1.703310617259848868e+03,-9.902719579126287499e+03,2.755836254214572136e+02,4.567897782012642892e+03,-8.796364866408845046e+03,8.341629375520094527e+02,3.311923435984688240e+02,1.051793742179870605e+01,0.000000000000000000e+00
4.994024906835982620e+03,-1.603045663268694852e+03,-9.992401055743717734e+03,7.789488836643496938e+01,4.965839388443154348e+03,-5.346541155054841511e+03,8.993102706497232930e+02,2.708082069484263457e+02,1.052018070220947266e+01,0.000000000000000000e+00
5.660662058051108943e+03,-1.502740015095732360e+03,-9.981018103619349858e+03,-1.229372360399721487e+02,4.914797516932924736e+03,-6.641136328056416005e+02,6.477598849498336904e+02,9.751022427614414028e+02,1.052199769020080566e+01,0.000000000000000000e+00
4.642582101502431215e+03,-1.402396211136680904e+03,-9.868685851394156998e+03,-3.188083243516418293e+02,4.419387088585513084e+03,4.441879874410501543e+03,8.559782994036459058e+02,7.136312201487452285e+02,1.052388143539428711e+01,0.000000000000000000e+00
3.713766368027324006e+03,-1.302016790752906672e+03,-9.656540441906778142e+03,-5.018141518572601854e+02,3.524400348926641982e+03,9.031402347931350960e+03,9.907851140392953084e+02,8.567503788633523243e+01,1.052569675445556641e+01,0.000000000000000000e+00
1.648106562161727879e+03,-1.201604294207087605e+03,-9.346727541098854999e+03,-6.645696613922066263e+02,2.310757003095497112e+03,1.221176196485572655e+04,6.799868333577439898e+02,9.806411357736417358e+02,1.052783417701721191e+01,0.000000000000000000e+00
8.074194003209698849e+02,-1.101161262598967369e+03,-8.942380636473819322e+03,-8.005069815495992316e+02,8.881879078053843841e+02,1.331530925973911690e+04,1.174543230152588222e+02,6.833790823852481822e+01,1.052982664108276367e+01,0.000000000000000000e+00
-6.856751084166852479e+02,-1.000690237800973136e+03,-8.447589344601257835e+03,-9.041404679986612791e+02,-6.146861801999774571e+02,1.204037884511200537e+04,4.529534162122355951e+02,6.225919988121056576e+02,1.053224563598632812e+01,0.000000000000000000e+00
-2.780853333230986664e+03,-9.001937623939990090e+02,-7.867358048209848675e+03,-9.712880723749573235e+02,-2.061983775000446713e+03,8.525497262388265881e+03,9.019060822278165688e+02,8.665301290447943074e+02,1.053460860252380371e+01,0.000000000000000000e+00
-4.161430158634997497e+03,-7.996743796030075373e+02,-7.207555281216631556e+03,-9.992401055743704319e+02,-3.322848306960802802e+03,3.339438142962441361e+03,8.048149799790691077e+02,1.432833131834964036e+02,1.053642249107360840e+01,0.000000000000000000e+00
-4.368322745138939354e+03,-6.991346332326158972e+02,-6.474854373620421029e+03,-9.868685851394164956e+02,-4.283279443310577335e+03,-2.613736877940777504e+03,3.889147577846042623e+02,5.689657432277929274e+02,1.053885984420776367e+01,0.000000000000000000e+00
-5.784864356189676982e+03,-5.985770676028281514e+02,-5.676665956585188724e+03,-9.346727541098823622e+02,-4.856440361874813789e+03,-8.258298062099755043e+03,3.381048904255233651e+02,4.646116354230511547e+01,1.054085135459899902e+01,0.000000000000000000e+00
-5.532369331484153008e+03,-4.980042274845752104e+02,-4.821063010363351168e+03,-8.447589344601207131e+02,-4.990509051809669472e+03,-1.254846161612719334e+04,6.861395966229620171e+02,9.878774125823272243e+02,1.054317951202392578e+01,0.000000000000000000e+00
-5.145498391187540619e+03,-3.974186580353514842e+02,-3.916699213135713762e+03,-7.207555281216665435e+02,-4.673363770549471155e+03,-1.466894971514578901e+04,1.621076201016823291e+02,1.390164169494565556e+02,1.054500555992126465e+01,0.000000000000000000e+00
-4.057996987344565241e+03,-2.968229047347342089e+02,-2.972721416597659754e+03,-5.676665956585228514e+02,-3.933679024104867040e+03,-1.419484910000786294e+04,8.917191737115499564e+02,6.480346311752233532e+02,1.054785060882568359e+01,0.000000000000000000e+00
