3.769123083640987488e+02,9.897591840091793074e+02,-1.179432885030812344e+02,2.342401671236618199e+02,-3.472672087664265632e+02,4.954875214558057905e+02,9.347444769166717151e+02,5.404208227847187800e+02,7.092107534408569336e+00,0.000000000000000000e+00
2.893996595978052255e+02,9.870223384750233890e+02,-2.170875886621815596e+02,4.238210236813582696e+02,-6.103400004564019810e+02,6.151680425688747391e+02,2.482223325150704341e+02,9.510414188762217691e+02,7.093697071075439453e+00,0.000000000000000000e+00
2.220101509122097809e+02,9.840618318218298555e+02,-3.140362370442209112e+02,5.962989140105535171e+02,-8.182292562532753664e+02,6.125912167998294535e+02,2.732813325524531365e+02,2.998747248137063366e+02,7.096682548522949219e+00,0.000000000000000000e+00
1.807874852844861380e+02,9.808783383216638185e+02,-4.078086825573018359e+02,7.447136276246886837e+02,-9.521387900961140076e+02,4.882069453570832138e+02,3.826388120905778010e+02,7.145635323403238317e+02,7.097585678100585938e+00,0.000000000000000000e+00
1.692519496487250592e+02,9.774725830331025236e+02,-4.974564986335990397e+02,8.630760047300524320e+02,-9.999612494244975096e+02,2.723299022333711150e+02,4.995191324244556768e+02,9.538823214019424768e+02,7.099017858505249023e+00,0.000000000000000000e+00
1.884040712945812288e+02,9.738453416360957817e+02,-5.820729757376216185e+02,9.466096240892791229e+02,-9.573727944133058827e+02,1.767271066330914664e+01,3.491824809157669733e+02,4.632940723024805152e+02,7.100039482116699219e+00,0.000000000000000000e+00
2.340273791273775430e+02,9.699974402553033315e+02,-6.608022919430094362e+02,9.919435517679715986e+02,-8.282240354337710642e+02,-2.136033245923717914e+02,7.684646809613154801e+02,6.018877584535943015e+02,7.101786613464355469e+00,0.000000000000000000e+00
3.007250976365808128e+02,9.659297552719391433e+02,-7.328481688254563551e+02,9.972483725394752128e+02,-6.241918823580326716e+02,-3.651391890081160909e+02,3.617090551909314513e+02,2.786911905921937205e+02,7.102542400360107422e+00,0.000000000000000000e+00
3.790232249281341410e+02,9.616432131241693924e+02,-7.974819251251122978e+02,9.623100145068486881e+02,-3.637237835495827767e+02,-4.001894831660330283e+02,6.478590963539829772e+02,6.898205030325248117e+02,7.104048013687133789e+00,0.000000000000000000e+00
4.583283884760240880e+02,9.571387900961143487e+02,-8.540498467224666683e+02,8.885383878069765160e+02,-7.036981055684016439e+01,-3.106098650183016048e+02,7.525592298365735644e+01,9.535250370330589931e+02,7.104878187179565430e+00,0.000000000000000000e+00
5.270515846093178425e+02,9.524175120954894282e+02,-9.019797983870138296e+02,7.789104887887237965e+02,2.293466078986717491e+02,-1.188226511216618917e+02,5.960861593485010417e+02,6.970939339052156356e+02,7.106222629547119141e+00,0.000000000000000000e+00
5.741374570637669876e+02,9.474804544199540715e+02,-9.407870104265186910e+02,6.378502656515152012e+02,5.083267862921995288e+02,1.277136351466003532e+02,3.779836096789137514e+02,2.940908701441058497e+02,7.106995582580566406e+00,0.000000000000000000e+00
5.898847126154870466e+02,9.423287415122017592e+02,-9.700789817099599759e+02,4.710500934728485163e+02,7.413468941745184111e+02,3.681668708451340990e+02,7.144842194890042038e+02,7.214830760438506729e+01,7.108283281326293945e+00,0.000000000000000000e+00
5.677547077680358143e+02,9.369635467038659726e+02,-9.895594494744786971e+02,2.852410628599684514e+02,9.073385541208004952e+02,5.432604017899172959e+02,3.843885528343963074e+02,4.389588682136484863e+02,7.109959363937377930e+00,0.000000000000000000e+00
5.035326578488802625e+02,9.313860919482854115e+02,-9.990313857650004365e+02,8.792135204842433893e+01,9.912937268123685044e+02,6.098051519015431268e+02,9.768537554540030214e+02,5.823763164488422035e+02,7.111036062240600586e+00,0.000000000000000000e+00
3.976716606836083656e+02,9.255976475421964551e+02,-9.983989902003231691e+02,-1.129463562215415209e+02,9.856216541764117665e+02,5.512724937086693444e+02,6.523491054586195048e+01,6.339787099097667351e+02,7.111766576766967773e+00,0.000000000000000000e+00
2.547082233423952573e+02,9.195995318364164177e+02,-9.876686589104778022e+02,-3.092562025447288079e+02,8.908351733588704064e+02,3.818198760090363066e+02,8.848258892443649870e+01,5.203602751175715184e+02,7.112522602081298828e+00,0.000000000000000000e+00
8.194166018212366964e+01,9.133931109355836497e+02,-9.669489198454535881e+02,-4.930862564731421003e+02,7.155043488524408986e+02,1.427888979924899786e+02,2.463095399289964007e+02,1.372612918075826087e+02,7.113468170166015625e+00,0.000000000000000000e+00
-1.077974243958034890e+02,9.069797983870179223e+02,-9.364493351095458138e+02,-6.570181998290204319e+02,4.754816151035623761e+02,-1.074581015316124422e+02,7.566566873303946750e+02,5.952500702751844983e+02,7.114195346832275391e+00,0.000000000000000000e+00
-3.010824984857741811e+02,9.003610548587752191e+02,-8.964783814233275052e+02,-7.944366871378487076e+02,1.924684878790684195e+02,-3.078646434984002553e+02,6.016837751694124563e+02,2.051815553276209414e+02,7.115875959396362305e+00,0.000000000000000000e+00
-4.832278895711860400e+02,8.935383878069764023e+02,-8.474403301503973580e+02,-8.997963027258675766e+02,-1.079465656508132838e+02,-4.096534183108327625e+02,6.323642072206808962e+02,2.105816522870311758e+02,7.116663932800292969e+00,0.000000000000000000e+00
-6.377151347258562737e+02,8.865133511324731899e+02,-7.898311584448904341e+02,-9.688453416360949859e+02,-3.986016932776415160e+02,-3.882746784255735975e+02,5.761682811755857756e+02,6.310550335236630417e+02,7.118394374847412109e+00,0.000000000000000000e+00
-7.505265037501076222e+02,8.792875448269376193e+02,-7.242335328747511767e+02,-9.987973838596093401e+02,-6.532174808127410870e+02,-2.494031688268427160e+02,7.966968960012678735e+02,8.620203655866572490e+02,7.119127750396728516e+00,0.000000000000000000e+00
-8.106458658251568750e+02,8.718626146084557149e+02,-6.513109162571772686e+02,-9.884437381375997802e+02,-8.487729900252132893e+02,-2.751886247339070479e+01,7.526098442191386084e+02,9.085264931960583681e+02,7.120671987533569336e+00,0.000000000000000000e+00
-8.088754951987176582e+02,8.642402515467081230e+02,-5.718008573104256129e+02,-9.382022177526397400e+02,-9.675871833726022260e+02,2.225737061450906822e+02,7.298411743185398564e+02,2.925972342239445538e+02,7.121403694152832031e+00,0.000000000000000000e+00
-7.419975487483910683e+02,8.564221916778176364e+02,-4.865075309912026000e+02,-8.501002800001200512e+02,-9.989175447191884132e+02,4.392018414235968748e+02,5.557663931876427341e+02,2.187657224159345049e+02,7.122958660125732422e+00,0.000000000000000000e+00
-6.100627568630685573e+02,8.484102156089544451e+02,-3.962936049658891307e+02,-7.276932097334746459e+02,-9.399313576796362213e+02,5.689531539407845457e+02,2.324975475675516918e+02,9.770248499543898788e+02,7.123713254928588867e+00,0.000000000000000000e+00
-4.192842142709742461e+02,8.402061481127993829e+02,-3.020715144787469626e+02,-5.759206486219686667e+02,-7.959618240222484928e+02,5.797654238304536420e+02,6.512911951501025669e+02,1.855917798678084978e+02,7.125346660614013672e+00,0.000000000000000000e+00
-1.791805013168981588e+02,8.318118577119337260e+02,-2.047942338646545579e+02,-4.009072597711547132e+02,-5.800258653352102556e+02,4.687702358070810646e+02,1.481003387604662294e+02,2.279188831423371084e+02,7.126151561737060547e+00,0.000000000000000000e+00
9.606193184277545072e+01,8.232292562532811644e+02,-1.054456380441751406e+02,-2.097155717291906569e+02,-3.116472056377625108e+02,2.629717437766468038e+02,3.986453807574364987e+02,8.557824569516580482e+01,7.126959800720214844e+00,0.000000000000000000e+00
3.897881212492107466e+02,8.144602984726649311e+02,-5.030551486097157188e+00,-1.006097566599801851e+01,-1.509114523673508401e+01,1.260017589054820064e+01,5.748014016633662777e+02,2.924829017974497560e+02,7.128134012222290039e+00,0.000000000000000000e+00
6.847618491159443010e+02,8.055069815496137835e+02,9.543541471634469531e+01,1.899996232083217365e+02,2.828293722770481509e+02,-2.212242149395107162e+02,5.120298352831252942e+02,6.959103347742556878e+01,7.129273891448974609e+00,0.000000000000000000e+00
9.620070784272612627e+02,7.963713446524893698e+02,1.949361348667087839e+02,3.823929357575930794e+02,5.551780367172017350e+02,-3.814874574399171934e+02,3.332574523244670104e+02,6.501868632690881213e+02,7.130208969116210938e+00,0.000000000000000000e+00
1.205663562571745388e+03,7.870554684740513949e+02,2.924652458911236863e+02,5.593550801937693677e+02,7.773306021087271347e+02,-4.292593463118618047e+02,9.560263318843781235e+02,9.166826658837446473e+01,7.130923271179199219e+00,0.000000000000000000e+00
1.401354246357319653e+03,7.775614747575752972e+02,3.870363258239262905e+02,7.137448874599193687e+02,9.292012735556389771e+02,-3.532257493133945445e+02,1.854772558895989505e+02,6.663262309959029608e+02,7.132599830627441406e+00,0.000000000000000000e+00
1.538600132160602698e+03,7.678915258136046305e+02,4.776928706061231082e+02,8.393320775270771037e+02,9.970587526953485167e+02,-1.724419361012632521e+02,4.019335164938819815e+01,4.128333858289880709e+02,7.133396863937377930e+00,0.000000000000000000e+00
1.611506921773970589e+03,7.580478240274819655e+02,5.635179682904117726e+02,9.310486774763916173e+02,9.747677450478392984e+02,6.836299137476518695e+01,8.003042445411490462e+02,4.954538852251149024e+02,7.135112285614013672e+00,0.000000000000000000e+00
1.618556506630840431e+03,7.480326113577332308e+02,6.436435728065171133e+02,9.851935355860955497e+02,8.643436790950929662e+02,3.097736327680337354e+02,9.802277426583484043e+01,5.088407789746316325e+02,7.135866641998291016e+00,0.000000000000000000e+00
1.563126417229195567e+03,7.378481688254580604e+02,7.172592834906747612e+02,9.995816784170328901e+02,6.757704824879527905e+02,4.922690191269780371e+02,9.051759942902614853e+01,6.258981132883221790e+02,7.137187719345092773e+00,0.000000000000000000e+00
1.453058020812063432e+03,7.274968159948103903e+02,7.836205415821775659e+02,9.736324837084496266e+02,4.260978910386482426e+02,5.708187414033324103e+02,5.759865292363143681e+02,9.308285798468330086e+02,7.137984991073608398e+00,0.000000000000000000e+00
1.300569945476522435e+03,7.169809104447014079e+02,8.420561607863393192e+02,9.083931109355852414e+02,1.378999067812285375e+02,5.259154773325059296e+02,2.066268692970819529e+02,6.105713886377205881e+02,7.139526844024658203e+00,0.000000000000000000e+00
1.118844864642666835e+03,7.063028472318554805e+02,8.919751157389680429e+02,8.064962440073552443e+02,-1.627662172831902865e+02,3.683412030113217952e+02,2.062312937900747727e+02,5.857512322726802267e+02,7.140364885330200195e+00,0.000000000000000000e+00
9.237873898433933846e+02,6.954650583453130821e+02,9.328725197128936770e+02,6.720538513643967917e+02,-4.487159285500035253e+02,1.365026972185753209e+02,3.497833605215852231e+02,1.295062008276459764e+01,7.141705036163330078e+00,0.000000000000000000e+00
7.305132848163932522e+02,6.844700121525422674e+02,9.643347311071986496e+02,5.104912507058769506e+02,-6.940952503119341372e+02,-1.130053018805874672e+02,7.484157131316200093e+02,9.292685548802503490e+02,7.143123388290405273e+00,0.000000000000000000e+00
5.534185634582159992e+02,6.733202128372440711e+02,9.860435370715634917e+02,3.283281745331338470e+02,-8.767183540148207612e+02,-3.192908223970155177e+02,6.069153071836558411e+02,2.860568385649965535e+02,7.144149780273437500e+00,0.000000000000000000e+00
4.039107712897518354e+02,6.620181998290132697e+02,9.977793719519258957e+02,1.329156714392691185e+02,-9.800734780331218872e+02,-4.321002428003569094e+02,3.572222860415168384e+02,3.469587338676264494e+02,7.144878149032592773e+00,0.000000000000000000e+00
2.914821130241822971e+02,6.505665472249787626e+02,9.994235380057336897e+02,-6.786053971257916828e+01,-9.948158289865195911e+02,-4.241357010146739412e+02,3.637982951160240077e+02,9.156133990915787990e+02,7.146954059600830078e+00,0.000000000000000000e+00
2.199639486513187308e+02,6.389678632035212331e+02,9.909594059261701204e+02,-2.658982918119148735e+02,-9.196124857943433426e+02,-2.977355748868820911e+02,4.967849244005076912e+02,9.188176439310158230e+02,7.148897409439086914e+00,0.000000000000000000e+00
1.904580854252796200e+02,6.272247894302612394e+02,9.724725830331029783e+02,-4.532059261233781058e+02,-7.612629149592497697e+02,-8.428332298782046905e+01,3.322063949679332495e+02,8.237023348109285337e+01,7.149767637252807617e+00,0.000000000000000000e+00
1.991064027768767346e+02,6.153400004563932271e+02,9.441500474296419725e+02,-6.222247894302644227e+02,-5.340842007609221582e+02,1.635060112296054058e+02,4.201575133994646194e+02,4.448697873667920817e+02,7.151529788970947266e+00,0.000000000000000000e+00
2.402454631625878960e+02,6.033162031095523616e+02,9.062782568815786135e+02,-7.661342575785004101e+02,-2.586165744143835354e+02,3.845259872602498490e+02,8.841965658224497702e+02,8.348640608726801702e+02,7.153470993041992188e+00,0.000000000000000000e+00
3.036667084620568744e+02,5.911561358773097936e+02,8.592402515467091462e+02,-8.791269764346965303e+02,4.023371898013085257e+01,5.242694803766040650e+02,5.554111054306122242e+02,3.300214905707426851e+02,7.155413389205932617e+00,0.000000000000000000e+00
3.782082700192597713e+02,5.788625682834687041e+02,8.035117798574473227e+02,-9.566432131241675734e+02,3.354463040911077201e+02,5.481927418205364120e+02,3.250288772432883206e+02,1.847786945122504960e+02,7.157238245010375977e+00,0.000000000000000000e+00
4.533132562545750943e+02,5.664383002573006252e+02,7.396564867400238654e+02,-9.955548604880385710e+02,6.003297068641035139e+02,4.501765294258264589e+02,3.651236678332665520e+02,1.061356972955092033e+02,7.158719301223754883e+00,0.000000000000000000e+00
5.170941001605117435e+02,5.538861614958263999e+02,6.683202128372428206e+02,-9.942916694032736586e+02,8.109346486126994478e+02,2.540120511526510256e+02,8.731298915884877943e+02,1.798375114691957890e+02,7.159990787506103516e+00,0.000000000000000000e+00
5.613319511816190470e+02,5.412090108193547167e+02,5.902244623932230070e+02,-9.529046149590162713e+02,9.482194061112279542e+02,7.550959264870755305e+00,4.304102011335525617e+02,9.261127311380150786e+02,7.162260532379150391e+00,0.000000000000000000e+00
5.783534416543665202e+02,5.284097355203572306e+02,5.061591058666967911e+02,-8.730638393966985404e+02,9.997714579170350362e+02,-2.290423023713844941e+02,4.372293231697066176e+02,7.262173364707271048e+02,7.163115262985229492e+00,0.000000000000000000e+00
5.654559366048467837e+02,5.154912507058763822e+02,4.169743910796710225e+02,-7.579912548249591282e+02,9.609297552719380064e+02,-3.980520193714190782e+02,6.951626975091662075e+01,4.469610712313120189e+02,7.164524555206298828e+00,0.000000000000000000e+00
5.223546286524951938e+02,5.024564986335980734e+02,3.235723437016816320e+02,-6.123305254742015222e+02,8.352061481128079095e+02,-4.583651725609418008e+02,4.632574275016624483e+02,8.350670876796662014e+02,7.165336132049560547e+00,0.000000000000000000e+00
4.517818164966229801e+02,4.893084480417229543e+02,2.268976440461837285e+02,-4.419596762551787492e+02,6.339678632035277133e+02,-3.955471306174636652e+02,2.684475730393854747e+02,2.579019787991379076e+02,7.167065382003784180e+00,0.000000000000000000e+00
3.604385638804070595e+02,4.760500934728387961e+02,1.279280724524535202e+02,-2.537538896569558915e+02,3.754097429434971787e+02,-2.253700346842450699e+02,4.127778311333709667e+02,2.076067581132022895e+02,7.169201135635375977e+00,0.000000000000000000e+00
2.568076294433111570e+02,4.626844545918744416e+02,2.766461988953554041e+01,-5.530806312994656793e+01,8.290916928235375849e+01,1.006850334595271335e+01,1.769656999876918348e+02,1.587442129728037230e+02,7.169966459274291992e+00,0.000000000000000000e+00
1.498382349449467483e+02,4.492145754983731081e+02,-7.287863619506128998e+01,1.453696770658378910e+02,-2.170875886621698498e+02,2.526813582996831542e+02,4.297434049437464978e+02,8.006949925940119783e+02,7.171351432800292969e+00,0.000000000000000000e+00
5.076329551004324259e+01,4.356435240331686600e+02,-1.726847883850639391e+02,3.401811375383861673e+02,-4.974564986335947765e+02,4.426450339691464251e+02,1.909422764916327537e+02,9.991410102168177900e+02,7.173234224319458008e+00,0.000000000000000000e+00
-3.265352783358862609e+01,4.219743910796725004e+02,-2.707443844277394192e+02,5.212648540298889657e+02,-7.328481688254627215e+02,5.330729644359344093e+02,3.380454192454926101e+02,1.286953979225723401e+02,7.175774335861206055e+00,0.000000000000000000e+00
