-2.701126205115167977e+03,-2.847505824033651152e+02,9.211552957578369387e+02,-3.727177693966630613e+03,1.205303573022063938e+04,7.999140324365434935e+03,3.697004703044949565e+02,3.697004703044949565e+02,1.543293229016344309e+09,0.000000000000000000e+00
-4.121287033578557384e+03,-1.933225196839623095e+03,-1.786276697249404606e+03,-3.791630844325913131e+03,2.126485960668727057e+04,1.841361002964738873e+04,3.570286696460971143e+02,3.570286696460971143e+02,1.543293229016692162e+09,0.000000000000000000e+00
1.716174030589349059e+03,-3.461896175982292334e+02,-1.755276707522043580e+02,3.513114541261946215e+03,5.439812300107412739e+03,4.997964491024613380e+02,3.444312043144600466e+02,3.444312043144600466e+02,1.543293229017041683e+09,0.000000000000000000e+00
4.142729824467031904e+03,1.810688703112566145e+03,2.931209975480753201e+03,4.561848078727221946e+03,-5.864588104071968701e+03,-1.181306422780788853e+04,3.319143867083766963e+02,3.319143867083766963e+02,1.543293229017391205e+09,0.000000000000000000e+00
-1.080074890239287924e+03,7.428968102564067522e+02,1.766101284059601312e+03,-2.551889362998323122e+03,8.929245532400789671e+03,5.330793437040119898e+03,3.194843261061760131e+02,3.194843261061760131e+02,1.543293229017740726e+09,0.000000000000000000e+00
-3.838447473188098229e+03,-1.398509711257833260e+03,-1.556444439726323253e+03,-4.362036215571148205e+03,2.235221434467376093e+04,2.063305723556471639e+04,3.071469296089780983e+02,3.071469296089780983e+02,1.543293229018180847e+09,0.000000000000000000e+00
1.327566826288704760e+03,-5.220853299798291118e+02,-9.389969552857055533e+02,2.730587006001102054e+03,9.000465417690313188e+03,6.025222048444993561e+03,2.949079031912551727e+02,2.949079031912551727e+02,1.543293229057141542e+09,0.000000000000000000e+00
4.923361722682555410e+03,1.762489305307830364e+03,2.303786567829058185e+03,5.613287224731246170e+03,-6.723714581563661341e+03,-1.070169659221224720e+04,2.827727528553514276e+02,2.827727528553514276e+02,1.543293229057565212e+09,0.000000000000000000e+00
2.606087877742520504e+02,1.155390530353281065e+03,1.890046099328228593e+03,-1.045879830169895286e+03,3.920554656539956341e+03,2.152510437295917654e+03,2.707467858869058546e+02,2.707467858869058546e+02,1.543293229057937860e+09,0.000000000000000000e+00
-3.964813845399265119e+03,-1.268428947958240315e+03,-1.639929091940119179e+03,-4.767558046357104104e+03,2.010904185261469684e+04,2.074084302978758933e+04,2.588351122078311164e+02,2.588351122078311164e+02,1.543293229058292150e+09,0.000000000000000000e+00
9.105924408982900786e+01,-1.019855857071172068e+03,-1.833983888162119911e+03,1.420621869615699325e+03,1.037698755915110814e+04,1.028096409047252382e+04,2.470426458236179315e+02,2.470426458236179315e+02,1.543293229058792591e+09,0.000000000000000000e+00
4.740659237887763084e+03,1.444275029299442394e+03,1.685293652219046635e+03,5.931553103022191863e+03,-8.246707560000213562e+03,-9.678823191645700717e+03,2.353741063618799672e+02,2.353741063618799672e+02,1.543293229059352875e+09,0.000000000000000000e+00
1.170654498136009352e+03,1.562773512220697739e+03,2.511757571117439511e+03,3.141971939340292010e+02,-1.911992469286167761e+03,-1.700058334162982646e+03,2.238340206988505088e+02,2.238340206988505088e+02,1.543293229060043812e+09,0.000000000000000000e+00
-3.999796196794066418e+03,-8.338608257508167299e+02,-6.436853910127538256e+02,-4.895637957386075868e+03,1.653781647980472189e+04,1.938919721002248116e+04,2.124267246708332095e+02,2.124267246708332095e+02,1.543293229075848341e+09,0.000000000000000000e+00
-1.079184763176797787e+03,-1.215166358795137057e+03,-1.644513779008511847e+03,8.214771302948793164e+01,1.143909947576810373e+04,1.415955645555924275e+04,2.011563648674346041e+02,2.011563648674346041e+02,1.543293229076121330e+09,0.000000000000000000e+00
4.518870331266129142e+03,1.195807580166467233e+03,1.503938034466664249e+03,5.905519659104627863e+03,-8.827786052516545169e+03,-7.563397312976681860e+03,1.900269005033478606e+02,1.900269005033478606e+02,1.543293229076377869e+09,0.000000000000000000e+00
2.344410546647324736e+03,1.987088446600588213e+03,2.837347388964859420e+03,1.556801329183004782e+03,-7.381246334880386712e+03,-5.069634383606346091e+03,1.790421053657191806e+02,1.790421053657191806e+02,1.543293229076614141e+09,0.000000000000000000e+00
-3.554103067121266577e+03,-1.665625287683105853e+02,-4.313034569308474602e+02,-5.008104555500728566e+03,1.203960566218968597e+04,1.689294067691155942e+04,1.682055698339245282e+02,1.682055698339245282e+02,1.543293229076845169e+09,0.000000000000000000e+00
-2.225541072455911490e+03,-1.014110803447594662e+03,-2.627144807106362350e+03,-1.730891579726046984e+03,1.202897187045117607e+04,1.694150330704846419e+04,1.575207029687298927e+02,1.575207029687298927e+02,1.543293229077075005e+09,0.000000000000000000e+00
3.661549111740881017e+03,1.278533222086531168e+03,-1.410709107193706586e+02,4.975269001480422958e+03,-8.283641249733307632e+03,-5.362238074453576701e+03,1.469907346678955946e+02,1.469907346678955946e+02,1.543293229077308893e+09,0.000000000000000000e+00
2.842110491087574701e+03,2.631338754751799570e+03,1.929125676090377965e+03,2.268023472404682252e+03,-1.140548548361170106e+04,-8.558190583284304012e+03,1.366187178852560464e+02,1.366187178852560464e+02,1.543293229077538729e+09,0.000000000000000000e+00
-3.369568757110180741e+03,6.260258075759593339e+02,-5.813457890250865603e+02,-4.998132997956425243e+03,8.271262490183144109e+03,1.307914491454619565e+04,1.264075309103645850e+02,1.264075309103645850e+02,1.543293229117454052e+09,0.000000000000000000e+00
-3.457418223008799032e+03,-9.861350221009379311e+02,-3.088672766851934284e+03,-3.318019108884718662e+03,1.377075510885729454e+04,1.876409267250690027e+04,1.163598797055310570e+02,1.163598797055310570e+02,1.543293229117662907e+09,0.000000000000000000e+00
2.764888406703659712e+03,7.292395410286262631e+02,-9.013468782743839256e+02,4.167537117482985195e+03,-5.318455061738786753e+03,-2.407148600968241226e+03,1.064783002976328135e+02,1.064783002976328135e+02,1.543293229117933035e+09,0.000000000000000000e+00
3.792059943237909465e+03,2.470802249144777306e+03,1.917675106374428651e+03,3.540952174553794976e+03,-1.333929446111977450e+04,-1.099074740305519663e+04,9.676516122193424962e+01,9.676516122193424962e+01,1.543293229118171215e+09,0.000000000000000000e+00
-2.071114854280285726e+03,9.590213426121772500e+02,1.152815964149358479e+02,-3.841420897673551735e+03,4.691548830857966095e+03,8.976015128763887333e+03,8.722266601485898718e+01,8.722266601485898718e+01,1.543293229118412971e+09,0.000000000000000000e+00
-3.601191594812806215e+03,-8.969654186025363742e+02,-2.902087022710662495e+03,-3.934647128705133582e+03,1.504361840282971389e+04,2.010203574556356762e+04,7.785285575303714722e+01,7.785285575303714722e+01,1.543293229118647814e+09,0.000000000000000000e+00
2.259813732915653418e+03,5.216316256483332836e+02,-1.436652246909763562e+03,3.618956577182352703e+03,-1.540045197900908533e+03,1.699491940122999949e+03,6.865761163595016114e+01,6.865761163595016114e+01,1.543293229118897915e+09,0.000000000000000000e+00
4.637598540051721102e+03,2.712920345451813773e+03,1.790427858420833218e+03,4.769267763542977264e+03,-1.378537666470668046e+04,-1.150475814829790033e+04,5.963865760935004801e+01,5.963865760935004801e+01,1.543293229119138479e+09,0.000000000000000000e+00
-9.346722279665336828e+02,1.681293045495727711e+03,6.902637295474232815e+02,-2.640063845464763290e+03,1.504856087043270236e+03,5.484474066780472640e+03,5.079756302680470981e+01,5.079756302680470981e+01,1.543293229119322300e+09,0.000000000000000000e+00
-4.142823452692917272e+03,-6.015805926255416125e+02,-2.793294801066638684e+03,-4.804659231185934914e+03,1.597444327075345791e+04,2.103127496448287275e+04,4.213574534672079608e+01,4.213574534672079608e+01,1.543293229119502068e+09,0.000000000000000000e+00
8.237666101569202510e+02,1.252899630691026687e+02,-2.305730416535065160e+03,2.234146262196025418e+03,2.849376908103731694e+03,6.147003998780943220e+03,3.365447286234120838e+01,3.365447286234120838e+01,1.543293229119680882e+09,0.000000000000000000e+00
4.432316958328516193e+03,2.451412427590028528e+03,1.078119290069798808e+03,5.219944221474843289e+03,-1.292148677090680576e+04,-1.116855263866452151e+04,2.535486746221431531e+01,2.535486746221431531e+01,1.543293229119870424e+09,0.000000000000000000e+00
-2.961483974995971948e+02,1.958094406343232549e+03,9.398785298124821566e+02,-1.475099226741376697e+03,-1.417979920295620104e+03,1.691404551560233813e+03,1.723790741857374087e+01,1.723790741857374087e+01,1.543293229126995087e+09,0.000000000000000000e+00
-4.669198022746688366e+03,-4.787733277145925967e+02,-2.431384260171478672e+03,-5.309446171307483382e+03,1.618051294450144633e+04,2.088845472565424279e+04,9.304430201096693054e+00,9.304430201096693054e+00,1.543293229127182484e+09,0.000000000000000000e+00
-5.830981523396467310e+02,-3.216597583283873973e+02,-2.584385966645157168e+03,9.149280359485528606e+02,7.266073887394770281e+03,1.078767995396081824e+04,1.555135313741629943e+00,1.555135313741629943e+00,1.543293229127357960e+09,0.000000000000000000e+00
4.323304187160397305e+03,2.116466143740661209e+03,9.841444716325950139e+02,5.571030050210138143e+03,-1.117244997574167792e+04,-9.355246957077528350e+03,-6.009412847721250728e+00,-6.009412847721250728e+00,1.543293229176985025e+09,0.000000000000000000e+00
1.010388872984553018e+03,2.252343637181606027e+03,1.839496059675966535e+03,3.659181862634795834e+00,-4.431428064307809109e+03,-1.503580229543120367e+03,-1.338878211987321265e+01,-1.338878211987321265e+01,1.543293229177793026e+09,0.000000000000000000e+00
-4.016501707607962089e+03,-1.897009512049298792e+02,-1.385656900294705338e+03,-5.249846078736961317e+03,1.488886046478117350e+04,1.989950966484480887e+04,-2.058266967986128293e+01,-2.058266967986128293e+01,1.543293229178291559e+09,0.000000000000000000e+00
-9.449513672039402081e+02,-6.909927581345473300e+02,-2.460610591133445268e+03,-2.312918995450836519e+02,1.053459261823099223e+04,1.502809491569406237e+04,-2.759089913981733844e+01,-2.759089913981733844e+01,1.543293229178655386e+09,0.000000000000000000e+00
4.876885878109913392e+03,1.590385115447475982e+03,7.745197702968562226e+02,5.751951805450529719e+03,-9.437700199617625913e+03,-6.678012021553091472e+03,-3.441341762963565998e+01,-3.441341762963565998e+01,1.543293229179032564e+09,0.000000000000000000e+00
2.880150609073141823e+03,2.275023488715272833e+03,2.396646500323991859e+03,1.549875676533372825e+03,-7.717957070300501073e+03,-4.224505482754437253e+03,-4.105029287037905306e+01,-4.105029287037905306e+01,1.543293229179381609e+09,0.000000000000000000e+00
-2.990599433580406185e+03,-1.529677491820984869e+01,-4.793645123367150518e+02,-4.937320797462835799e+03,1.237026369145655190e+04,1.803410605839930940e+04,-4.750171024026349187e+01,-4.750171024026349187e+01,1.543293229179761171e+09,0.000000000000000000e+00
-1.705399167747254978e+03,-1.076492857096018270e+03,-2.304076610511023318e+03,-1.564676975433718326e+03,1.311514202268610825e+04,1.851125008835995686e+04,-5.376796983543317765e+01,-5.376796983543317765e+01,1.543293229180149078e+09,0.000000000000000000e+00
4.201271663260954483e+03,9.972421538103444618e+02,4.665108608109931083e+02,5.300849496034939875e+03,-6.935059274558589095e+03,-3.672857487447938183e+03,-5.984948352747596800e+01,-5.984948352747596800e+01,1.543293229180534840e+09,0.000000000000000000e+00
3.417140536012235316e+03,2.217241658688803000e+03,2.677577569923885676e+03,2.709943438694317592e+03,-1.027714020131589496e+04,-6.979617340839758981e+03,-6.574677201965823770e+01,-6.574677201965823770e+01,1.543293229180958986e+09,0.000000000000000000e+00
-2.890458432721166901e+03,1.556495990039948083e+02,1.129485387769982481e+02,-4.582385777078627143e+03,9.239655042664060602e+03,1.476953023545441101e+04,-7.146046190371271223e+01,-7.146046190371271223e+01,1.543293229181312799e+09,0.000000000000000000e+00
-3.197606991389937320e+03,-1.487983224403869826e+03,-2.573041933890959626e+03,-2.991436019039707389e+03,1.486039998995576752e+04,2.082140880488129915e+04,-7.699128271912923083e+01,-7.699128271912923083e+01,1.543293229181688309e+09,0.000000000000000000e+00
2.819714160549468033e+03,2.086237183967241435e+02,-5.367519511368536769e+02,4.473882932133379654e+03,-4.228381859623361379e+03,-1.924914077624853235e+02,-8.234006401684018783e+01,-8.234006401684018783e+01,1.543293229182120562e+09,0.000000000000000000e+00
3.683533814696313129e+03,1.946073257451018435e+03,2.225704029654565602e+03,3.848579233744396333e+03,-1.265656847212748835e+04,-9.031083893198403530e+03,-8.750773242895957083e+01,-8.750773242895957083e+01,1.543293229182472467e+09,0.000000000000000000e+00
-2.428429117288265843e+03,3.782652179594188055e+02,4.104887350067328953e+02,-3.677156996297429941e+03,4.928869539706473006e+03,1.061645943514181999e+04,-9.249530874652555212e+01,-9.249530874652555212e+01,1.543293229182852507e+09,0.000000000000000000e+00
-4.319853497106496434e+03,-1.658678815313975065e+03,-2.650509043570491485e+03,-4.054858666282883860e+03,1.520517954684450524e+04,2.163201644914888311e+04,-9.730390500676003285e+01,-9.730390500676003285e+01,1.543293229236629009e+09,0.000000000000000000e+00
1.239698529985345886e+03,-4.676905612622576882e+02,-1.252571903766309333e+03,3.265401300961815650e+03,-1.384393194624746684e+03,3.084006883363239467e+03,-1.019347215914749540e+02,-1.019347215914749540e+02,1.543293229237316847e+09,0.000000000000000000e+00
3.487064452944900950e+03,1.598111996472031024e+03,1.968938378560482306e+03,4.299686270876509298e+03,-1.412957448514050338e+04,-1.057150501837916090e+04,-1.063890443382260855e+02,-1.063890443382260855e+02,1.543293229252432585e+09,0.000000000000000000e+00
-2.136717119930095578e+03,5.791865296099786065e+02,9.402639747395678569e+02,-3.258645230393014572e+03,3.436624231001769658e+02,5.946871646202373086e+03,-1.106682416658150032e+02,-1.106682416658150032e+02,1.543293229252876282e+09,0.000000000000000000e+00
-5.398132430297020619e+03,-1.587871474930398108e+03,-2.488917500359473706e+03,-5.678629184269140751e+03,1.441118263866927009e+04,2.142952107271860586e+04,-1.147737617156235501e+02,-1.147737617156235501e+02,1.543293229253429174e+09,0.000000000000000000e+00
-4.008403782656287149e+02,-6.288907191660327953e+02,-2.015027129493368193e+03,1.151259735496736539e+03,1.356747064160037553e+03,6.681290262034075567e+03,-1.187071295102068689e+02,-1.187071295102068689e+02,1.543293229253797293e+09,0.000000000000000000e+00
3.408378944749968014e+03,2.096804648766239552e+03,1.349162553487616606e+03,4.120859298665196548e+03,-1.459340091958999983e+04,-1.084160833839760744e+04,-1.224699441306584049e+02,-1.224699441306584049e+02,1.543293229254179239e+09,0.000000000000000000e+00
-1.048999826927742106e+03,2.151353442347688542e+03,1.262701633758253593e+03,-2.472944913063720378e+03,-3.698439886464737356e+03,1.514408221846941160e+03,-1.260638759140565526e+02,-1.260638759140565526e+02,1.543293229254534483e+09,0.000000000000000000e+00
-5.258117262953659520e+03,2.607397486914087494e+02,-1.997090839880080239e+03,-6.240986929573520683e+03,1.360892792771931272e+04,2.046413738421440939e+04,-1.294906636723026168e+02,-1.294906636723026168e+02,1.543293229254890680e+09,0.000000000000000000e+00
-1.130730682705148865e+03,8.080154881266535085e+02,-2.062909991782884390e+03,4.051204771764423640e+01,5.045660425189125817e+03,1.044755774856123026e+04,-1.327521119335724507e+02,-1.327521119335724507e+02,1.543293229255267382e+09,0.000000000000000000e+00
3.816421991418354992e+03,3.493607165321165667e+03,1.506430555776209076e+03,4.860682154494275892e+03,-1.313251777635636972e+04,-9.812957263264281210e+03,-1.358500882076914422e+02,-1.358500882076914422e+02,1.543293229255615473e+09,0.000000000000000000e+00
5.337458095522015356e+02,3.835965839489377686e+03,2.260756769624056687e+03,-5.122630884934496862e+02,-6.687379186451522401e+03,-2.454521503413008759e+03,-1.387865202765970025e+02,-1.387865202765970025e+02,1.543293229255997658e+09,0.000000000000000000e+00
-4.625176268608252940e+03,1.566390362116100732e+03,-1.177632012042226052e+03,-5.724623067010230443e+03,1.243064204207211151e+04,1.856901991256573820e+04,-1.415633935109945014e+02,-1.415633935109945014e+02,1.543293229256375551e+09,0.000000000000000000e+00
-1.809610570602091684e+03,1.194228574031338212e+03,-2.570608103438966282e+03,-7.641939415466513310e+02,8.485051678900315892e+03,1.367696895425138064e+04,-1.441827482143125962e+02,-1.441827482143125962e+02,1.543293229256731033e+09,0.000000000000000000e+00
