1.829830046155008631e+03,1.003797383859609681e+03,3.211913500612385519e+02,6.083456140236407919e+02,8.310326622953989499e+02,-1.114665320080316491e+02,7.044623664585280665e+01,5.072939073036669697e+02,1.220272779464721680e+00,0.000000000000000000e+00
1.956757529474921284e+03,1.002943747983372646e+03,4.146868848317546963e+02,7.547004125028354338e+02,9.588137814915485251e+02,-3.030572061465525167e+02,1.008940755538726393e+02,6.722406288962616827e+02,1.221110105514526367e+00,0.000000000000000000e+00
1.996767135508849606e+03,1.001862824797401231e+03,5.039882231435635163e+02,8.705998655734211980e+02,9.999043107114484883e+02,-3.252935955338326721e+02,6.237659915735707727e+02,3.131206994607320553e+02,1.221985578536987305e+00,0.000000000000000000e+00
1.946143934160386834e+03,1.000554860488039594e+03,5.881921597817938618e+02,9.513669413728248401e+02,9.505890736723473537e+02,-1.786624617028044213e+02,3.338666670000045542e+02,8.386822204324415679e+02,1.222961902618408203e+00,0.000000000000000000e+00
1.809347031778810560e+03,9.990201529515269385e+02,6.664470453073473664e+02,9.937423476701529808e+02,8.153268788272837355e+02,9.457788748205484808e+01,6.384097462975734061e+02,6.692849633721755254e+02,1.224173784255981445e+00,0.000000000000000000e+00
1.598606430519905643e+03,9.972590517261485275e+02,7.379613997488506811e+02,9.960160580572879780e+02,6.063473787937571160e+02,4.205873506531336261e+02,9.321615493985688090e+02,1.776179976284647637e+02,1.225602865219116211e+00,0.000000000000000000e+00
1.332817291343513944e+03,9.952719579126289773e+02,8.020119177327323996e+02,9.580963187282623039e+02,3.425453334308849662e+02,7.119529834904706149e+02,1.943468173549927087e+02,7.981335516245632107e+02,1.227138280868530273e+00,0.000000000000000000e+00
1.035831575207090737e+03,9.930593240827763566e+02,8.579507840867704545e+02,8.815133511324714846e+02,4.777225112431445808e+01,8.891300975055748950e+02,4.902893167191674024e+02,5.332664557864042081e+02,1.228602170944213867e+00,0.000000000000000000e+00
7.343015227145737072e+02,9.906216541764099475e+02,9.052122259260535202e+02,7.693576010838057755e+02,-2.513201314618362403e+02,9.000617748261033739e+02,6.584494982323727754e+02,9.215081885715909493e+02,1.230156421661376953e+00,0.000000000000000000e+00
4.552699527438581981e+02,9.879595033865797404e+02,9.433182349526585995e+02,6.261550262346924001e+02,-5.276895506427215423e+02,7.331433097398455629e+02,3.283829659788464141e+02,8.934558833470396166e+02,1.231166839599609375e+00,0.000000000000000000e+00
2.237252517893873573e+02,9.850734780331243883e+02,9.718834020929738244e+02,4.576844545918571043e+02,-7.563482262437370309e+02,4.203087108312005284e+02,2.580772598513761977e+02,4.077310609426808696e+02,1.232151269912719727e+00,0.000000000000000000e+00
6.034211822338829734e+01,9.819642354245745537e+02,9.906188155746550592e+02,2.707443844277488552e+02,-9.166221172011862564e+02,2.942778867595359316e+01,6.266607716858511594e+02,4.555298521738181421e+02,1.234212398529052734e+00,0.000000000000000000e+00
-2.038766924307628869e+01,9.786324837084463297e+02,9.993349830174319095e+02,7.287863619507815827e+01,-9.940201529515226184e+02,-3.521739614949451607e+02,4.789619227968906330e+02,9.220474299524694288e+02,1.235167980194091797e+00,0.000000000000000000e+00
-1.146545343191053234e+01,9.750789817099615675e+02,9.979437479833723046e+02,-1.279280724524578829e+02,-9.815444351418720998e+02,-6.390682679156896029e+02,2.564845263051576012e+02,9.627274747763824507e+02,1.236498355865478516e+00,0.000000000000000000e+00
8.598159022273057417e+01,9.713045387592146653e+02,9.864591816024459376e+02,-3.235723437016857815e+02,-8.803229485364840912e+02,-7.687257998502734608e+02,9.768363492128395364e+01,1.942618578191668348e+02,1.237341165542602539e+00,0.000000000000000000e+00
2.628024395759168783e+02,9.673100145068501661e+02,9.649974402553069694e+02,-5.061591058666699041e+02,-6.995075749309332878e+02,-7.170007892727246599e+02,9.031961663110214431e+02,2.175285484690957389e+02,1.240612983703613281e+00,0.000000000000000000e+00
5.026496876421627462e+02,9.630963187282643503e+02,9.337755907527089221e+02,-6.683202128372408879e+02,-4.554466310861016041e+02,-5.042609992586392309e+02,6.003539151739003046e+02,1.720343082810848045e+02,1.242718458175659180e+00,0.000000000000000000e+00
7.834576659322248133e+02,9.586644111164064270e+02,8.931094148939098432e+02,-8.035117798574584640e+02,-1.702067451841816421e+02,-1.906044804464586377e+02,3.562319967150565390e+02,9.457977247236002540e+02,1.244324207305908203e+00,0.000000000000000000e+00
1.079437585577873051e+03,9.540153010631994448e+02,8.434102156089572873e+02,-9.062782568815745208e+02,1.304222845146735210e+02,1.387208085420865018e+02,6.662869117939576427e+02,5.039726228281714384e+02,1.245177507400512695e+00,0.000000000000000000e+00
1.363409306701136757e+03,9.491500474296424272e+02,7.851806569879379367e+02,-9.724725830330989993e+02,4.192592592714942157e+02,3.941634621585770901e+02,4.491486749332328259e+02,5.396287547980504939e+01,1.245987415313720703e+00,0.000000000000000000e+00
1.609258910435654343e+03,9.440697583046580803e+02,7.190096802718064737e+02,-9.994235380057339171e+02,6.701891521309963764e+02,5.038898656217641019e+02,3.047667329320528324e+02,3.379257483003218567e+02,1.247260093688964844e+00,0.000000000000000000e+00
1.794299873636600978e+03,9.387755907527091495e+02,6.455665472249868344e+02,-9.860435370715674708e+02,8.605242828838918285e+02,4.315716577209874458e+02,4.485510713060403418e+02,8.110255492855029615e+02,1.248068094253540039e+00,0.000000000000000000e+00
1.901324362018075135e+03,9.332687505502752856e+02,5.655940711357651480e+02,-9.328725197129022035e+02,9.730556114677997357e+02,1.855415336359361618e+02,5.282990114598868558e+02,5.399125918065343512e+02,1.249297618865966797e+00,0.000000000000000000e+00
1.920159175218780092e+03,9.275504919112318021e+02,4.799011039072934182e+02,-8.420561607863406834e+02,9.976086833075484037e+02,-1.829829285687768561e+02,6.005725059951773801e+02,3.226544519888481091e+02,1.250818490982055664e+00,0.000000000000000000e+00
1.848585663905056663e+03,9.216221172011930776e+02,3.893543552254554356e+02,-7.172592834906618009e+02,9.319635467038634715e+02,-5.922327825765892158e+02,7.704683102802729309e+02,8.719133697859941776e+02,1.252003908157348633e+00,0.000000000000000000e+00
1.692540445114952945e+03,9.154849766408937057e+02,2.948696265456954393e+02,-5.635179682904198444e+02,7.820554684740593530e+02,-9.498059114529327189e+02,1.217021170340691896e+02,8.910736564641133555e+02,1.252894878387451172e+00,0.000000000000000000e+00
1.465578768255988507e+03,9.091404679986611654e+02,1.974025485592938480e+02,-3.870363258239418656e+02,5.614383002573273416e+02,-1.175315264529837805e+03,2.855023245370391649e+01,9.710266051793529414e+02,1.253860473632812500e+00,0.000000000000000000e+00
1.187649051179850630e+03,9.025900362720794874e+02,9.793891582182021693e+01,-1.949361348666905087e+02,2.900590149077711999e+02,-1.220213284691569697e+03,5.992248679862888139e+02,6.511767558884220080e+02,1.254836082458496094e+00,0.000000000000000000e+00
8.832893859130092551e+02,8.958351733588693833e+02,-2.515283699715149979e+00,5.030551486080254264e+00,-7.545787445860157483e+00,-1.079900932737381254e+03,2.625049354840711544e+02,1.463048125308468173e+02,1.256031274795532227e+00,0.000000000000000000e+00
5.794090758975095241e+02,8.888774177171069368e+02,-1.029440433186008903e+02,2.047942338646310532e+02,-3.044683418195974127e+02,-7.950984821715363751e+02,5.681702178896852473e-01,4.718721814757074071e+02,1.256893157958984375e+00,0.000000000000000000e+00
3.028557857313604700e+02,8.817183540148312204e+02,-2.023316136505287659e+02,3.962936049658866295e+02,-5.738625682834707504e+02,-4.420781181858343416e+02,7.073518795124189751e+01,4.481322528188144361e+02,1.257747650146484375e+00,0.000000000000000000e+00
7.798826811661285774e+01,8.743596127691254196e+02,-2.996727760334632080e+02,5.718008573104409606e+02,-7.913713446525125619e+02,-1.140949175182557838e+02,9.123430868428619078e+02,1.782650337913128737e+02,1.258554935455322266e+00,0.000000000000000000e+00
-7.552587153742865667e+01,8.668028699747596875e+02,-3.939830094384064978e+02,7.242335328747444692e+02,-9.373287415121883441e+02,1.014690843701408767e+02,2.178932697076169234e+02,9.568224057274221650e+01,1.260241270065307617e+00,0.000000000000000000e+00
-1.444882590575278982e+02,8.590498467224662136e+02,-4.843084480417193163e+02,8.474403301503921284e+02,-9.985381057799941118e+02,1.446520893240716532e+02,5.486933805243766074e+02,4.542826494483392707e+02,1.261096954345703125e+00,0.000000000000000000e+00
-1.233629196055118200e+02,8.511023088069653113e+02,-5.697355287465652509e+02,9.364493351095524076e+02,-9.694652284124771313e+02,-2.156166880487262461e+00,7.095941442372717347e+02,4.820394382036859042e+02,1.262282371520996094e+00,0.000000000000000000e+00
-1.477665037023996319e+01,8.429620663247820858e+02,-6.494002310775151727e+02,9.876686589104751874e+02,-8.527387166950220490e+02,-3.096110397647013315e+02,9.820093770167210323e+02,6.446003202054515668e+02,1.264204978942871094e+00,0.000000000000000000e+00
1.707186430181443484e+02,8.346309732619921533e+02,-7.224968159948026596e+02,9.990313857650013460e+02,-6.589123302438478049e+02,-7.083321080648125871e+02,8.303283599232601091e+02,7.233901080221135089e+02,1.265031099319458008e+00,0.000000000000000000e+00
4.156001580985878832e+02,8.261109270719683764e+02,-7.882859752424379849e+02,9.700789817099606580e+02,-4.055107689733804932e+02,-1.105713044060202947e+03,8.156867394203362664e+02,3.049296928900996591e+02,1.266181230545043945e+00,0.000000000000000000e+00
6.969586806895151767e+02,8.174038682432226324e+02,-8.461023088069573532e+02,9.019797983870303142e+02,-1.154451875537074415e+02,-1.408548200182212895e+03,4.803329751887981161e+02,5.069585744760473176e+02,1.267264366149902344e+00,0.000000000000000000e+00
9.885700831613510218e+02,8.085117798574464132e+02,-8.953610548587741960e+02,7.974819251251140031e+02,1.850583033039046370e+02,-1.545946520925474033e+03,4.208242610605988716e+02,8.014176631693343325e+02,1.268117666244506836e+00,0.000000000000000000e+00
1.263266542519222185e+03,7.994366871378538235e+02,-9.355640041083776168e+02,6.608022919430168258e+02,4.688298553813684180e+02,-1.486898749998049425e+03,5.525373225817753564e+01,6.130468276260194216e+02,1.269805908203125000e+00,0.000000000000000000e+00
1.495393085954778144e+03,7.901806569879337303e+02,-9.663045387592171664e+02,4.974564986335828962e+02,7.102124289668444135e+02,-1.248144007576684317e+03,8.474898749120585535e+02,4.163106786617364605e+02,1.270614147186279297e+00,0.000000000000000000e+00
1.663127356686854455e+03,7.807457975206871197e+02,-9.872717450923094020e+02,3.140362370442369411e+02,8.873815591661672215e+02,-8.903404648282107701e+02,5.438474463083621231e+02,1.739776182894012777e+02,1.272643327713012695e+00,0.000000000000000000e+00
1.750452859772155307e+03,7.711342575785002964e+02,-9.982535580876023005e+02,1.179432885031050802e+02,9.843186021936550105e+02,-5.034088064611244704e+02,6.272128308416492928e+02,8.619816556369070213e+02,1.273874759674072266e+00,0.000000000000000000e+00
1.748607277969882944e+03,7.613482262437353256e+02,-9.991389062768099620e+02,-8.290916928236744354e+01,9.922590517261477316e+02,-1.845854260342127304e+02,9.891449843722276682e+02,7.186117249623982843e+02,1.274708271026611328e+00,0.000000000000000000e+00
1.656874908981050112e+03,7.513899323401518586e+02,-9.899188351345424053e+02,-2.804158923282677165e+02,9.104849766408982532e+02,-1.453756118632298922e+01,6.664503576932001749e+01,4.902779071928077315e+02,1.275697708129882812e+00,0.000000000000000000e+00
1.482651576265450558e+03,7.412616439252772125e+02,-9.706865976455127338e+02,-4.666066511618673189e+02,7.463899323401733454e+02,-3.740314572118370506e+01,1.048935128073204055e+02,9.500719465283389127e+02,1.276510715484619141e+00,0.000000000000000000e+00
1.240776144516747763e+03,7.309656677738455528e+02,-9.416367111318813841e+02,-6.339678632035163446e+02,5.148104767429022104e+02,-2.496902384145593032e+02,5.211049072987588033e+02,2.519279779541430173e+02,1.277446508407592773e+00,0.000000000000000000e+00
9.521890803886142294e+02,7.205043488524243003e+02,-9.030629898800301589e+02,-7.757457975206975789e+02,2.366847315361899859e+02,-6.008234934678882837e+02,2.782326370623636649e+02,9.500209164384914402e+02,1.278645515441894531e+00,0.000000000000000000e+00
6.420393438753375221e+02,7.098800697853209840e+02,-8.553555734651421290e+02,-8.862191163620846055e+02,-6.284072590998343344e+01,-1.005278479490130508e+03,1.882278238218961803e+02,8.321575706612308068e+02,1.279778480529785156e+00,0.000000000000000000e+00
3.374107746123955280e+02,6.990952503119355015e+02,-7.989969808293251390e+02,-9.609297552719339137e+02,-3.566844756995399734e+02,-1.363394195143614525e+03,5.074666625172075101e+02,6.282043431075115905e+02,1.280630588531494141e+00,0.000000000000000000e+00
6.487354050889234713e+01,6.881523467356518040e+02,-7.345572300230577412e+02,-9.968628247974015721e+02,-6.182788062267594569e+02,-1.585800743298056432e+03,9.945512747044309663e+02,1.773164480182209957e+02,1.281433343887329102e+00,0.000000000000000000e+00
-1.519179669935836046e+02,6.770538513643990655e+02,-6.626880729693720014e+02,-9.925682739965955079e+02,-8.239718183579826700e+02,-1.615476838394342849e+03,7.879024358245125086e+02,3.255754660279632731e+02,1.282618284225463867e+00,0.000000000000000000e+00
-2.943636061819273664e+02,6.658022919430115962e+02,-5.841164035610233896e+02,-9.482194061112326153e+02,-9.551658981249389626e+02,-1.441995454505782163e+03,8.997126433001811847e+02,6.037264264197056036e+02,1.284548759460449219e+00,0.000000000000000000e+00
-3.505989780894038859e+02,6.544002310775213118e+02,-4.996369057623626873e+02,-8.656058850497495314e+02,-9.999992091669251977e+02,-1.104401414917284455e+03,1.808812471944372078e+02,2.393039761363768747e+01,1.285449266433715820e+00,0.000000000000000000e+00
-3.165679081098060124e+02,6.428502656515217950e+02,-4.101040160734544315e+02,-7.480615148987316161e+02,-9.544181737613278074e+02,-6.819372863475712165e+02,1.322153425863099585e+02,5.185519081775770474e+02,1.286452531814575195e+00,0.000000000000000000e+00
-1.963889484591934433e+02,6.311550262346898990e+02,-3.164232816495352836e+02,-6.003297068641152237e+02,-8.225439746938833423e+02,-2.748176750544141669e+02,6.283978911694338194e+02,2.637070703171153809e+02,1.287262439727783203e+00,0.000000000000000000e+00
-1.982764432304179536e+00,6.193171764836812372e+02,-2.195422014806726452e+02,-4.283720626185654510e+02,-6.162999409159854167e+02,2.028537811011671010e+01,8.138910126305341919e+02,1.875421897521475501e+02,1.290256023406982422e+00,0.000000000000000000e+00
2.480059058381417572e+02,6.073394125354557218e+02,-1.204406432651697827e+02,-2.391277985244620936e+02,-3.543335066973139647e+02,1.340508028551935240e+02,9.829983219032533270e+02,5.132905333471233007e+02,1.291101455688476562e+00,0.000000000000000000e+00
5.298942476828591452e+02,5.952244623932215291e+02,-2.012093290177923777e+01,-4.023371898017393988e+01,-6.033021471036233407e+01,4.174865856969120159e+01,6.869713877457925264e+02,8.681956439935096341e+02,1.291968822479248047e+00,0.000000000000000000e+00
8.171028838295552532e+02,5.829750853051122021e+02,8.040228316343501547e+01,1.602839608541868870e+02,2.391277985244430511e+02,-2.303742843105180782e+02,2.602630693944834093e+02,6.633832601915370333e+02,1.292765617370605469e+00,0.000000000000000000e+00
8.171028838295552532e+02,5.829750853051122021e+02,8.040228316343501547e+01,1.602839608541868870e+02,2.391277985244430511e+02,-2.303742843105180782e+02,2.602630693944834093e+02,6.633832601915370333e+02,1.293712854385375977e+00,0.000000000000000000e+00
8.171028838295552532e+02,5.829750853051122021e+02,8.040228316343501547e+01,1.602839608541868870e+02,2.391277985244430511e+02,-2.303742843105180782e+02,2.602630693944834093e+02,6.633832601915370333e+02,1.294577360153198242e+00,0.000000000000000000e+00
8.171028838295552532e+02,5.829750853051122021e+02,8.040228316343501547e+01,1.602839608541868870e+02,2.391277985244430511e+02,-2.303742843105180782e+02,2.602630693944834093e+02,6.633832601915370333e+02,1.295573472976684570e+00,0.000000000000000000e+00
8.171028838295552532e+02,5.829750853051122021e+02,8.040228316343501547e+01,1.602839608541868870e+02,2.391277985244430511e+02,-2.303742843105180782e+02,2.602630693944834093e+02,6.633832601915370333e+02,1.296389341354370117e+00,0.000000000000000000e+00
