4.241470000000000000e+05,1.240653000000000000e+06,5.961010000000000000e+05,-3.866210000000000000e+05,-2.701471000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267095166206e+09,0.000000000000000000e+00
3.912150000000000000e+05,1.257454000000000000e+06,6.510760000000000000e+05,-4.499220000000000000e+05,-2.657004000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267096288443e+09,0.000000000000000000e+00
2.702360000000000000e+05,1.239278000000000000e+06,6.510480000000000000e+05,-5.953160000000000000e+05,-2.150724000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267096435547e+09,0.000000000000000000e+00
3.118070000000000000e+05,1.208040000000000000e+06,5.436740000000000000e+05,-4.911830000000000000e+05,-2.248318000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267147194862e+09,0.000000000000000000e+00
4.201230000000000000e+05,1.235290000000000000e+06,5.826410000000000000e+05,-3.854840000000000000e+05,-2.685483000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267147475481e+09,0.000000000000000000e+00
4.036240000000000000e+05,1.256768000000000000e+06,6.416590000000000000e+05,-4.300860000000000000e+05,-2.713842000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267149758101e+09,0.000000000000000000e+00
2.886640000000000000e+05,1.245917000000000000e+06,6.609630000000000000e+05,-5.789770000000000000e+05,-2.250955000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267150923967e+09,0.000000000000000000e+00
2.873860000000000000e+05,1.208659000000000000e+06,5.532710000000000000e+05,-5.255610000000000000e+05,-2.180062000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267151134014e+09,0.000000000000000000e+00
4.122080000000000000e+05,1.228965000000000000e+06,5.650380000000000000e+05,-3.883040000000000000e+05,-2.658028000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267151426554e+09,0.000000000000000000e+00
4.127860000000000000e+05,1.254728000000000000e+06,6.314370000000000000e+05,-4.153590000000000000e+05,-2.754457000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267151831865e+09,0.000000000000000000e+00
3.115530000000000000e+05,1.251355000000000000e+06,6.660430000000000000e+05,-5.549540000000000000e+05,-2.364453000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267152817488e+09,0.000000000000000000e+00
2.690890000000000000e+05,1.212334000000000000e+06,5.710860000000000000e+05,-5.558110000000000000e+05,-2.132877000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267153008699e+09,0.000000000000000000e+00
3.999910000000000000e+05,1.223235000000000000e+06,5.515770000000000000e+05,-3.960370000000000000e+05,-2.615789000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267153442621e+09,0.000000000000000000e+00
4.194440000000000000e+05,1.252611000000000000e+06,6.221650000000000000e+05,-4.041310000000000000e+05,-2.778581000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267154598236e+09,0.000000000000000000e+00
3.358510000000000000e+05,1.255523000000000000e+06,6.664150000000000000e+05,-5.265560000000000000e+05,-2.479236000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267154857635e+09,0.000000000000000000e+00
2.577930000000000000e+05,1.218340000000000000e+06,5.919840000000000000e+05,-5.808920000000000000e+05,-2.112901000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267155491352e+09,0.000000000000000000e+00
3.821290000000000000e+05,1.217173000000000000e+06,5.389540000000000000e+05,-4.119560000000000000e+05,-2.557266000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267156456947e+09,0.000000000000000000e+00
4.225820000000000000e+05,1.249073000000000000e+06,6.107340000000000000e+05,-3.968370000000000000e+05,-2.791125000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267158070326e+09,0.000000000000000000e+00
3.570260000000000000e+05,1.257218000000000000e+06,6.592810000000000000e+05,-4.980490000000000000e+05,-2.586864000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267207700968e+09,0.000000000000000000e+00
2.537320000000000000e+05,1.225066000000000000e+06,6.106180000000000000e+05,-5.962890000000000000e+05,-2.127095000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267208703279e+09,0.000000000000000000e+00
3.599940000000000000e+05,1.212539000000000000e+06,5.304070000000000000e+05,-4.334890000000000000e+05,-2.487089000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267208975315e+09,0.000000000000000000e+00
4.249030000000000000e+05,1.245630000000000000e+06,5.982070000000000000e+05,-3.898410000000000000e+05,-2.795236000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267210134029e+09,0.000000000000000000e+00
3.771110000000000000e+05,1.258883000000000000e+06,6.511730000000000000e+05,-4.697590000000000000e+05,-2.680428000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267210303068e+09,0.000000000000000000e+00
2.589210000000000000e+05,1.233259000000000000e+06,6.307340000000000000e+05,-5.997340000000000000e+05,-2.176212000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267210543871e+09,0.000000000000000000e+00
3.342990000000000000e+05,1.209269000000000000e+06,5.297260000000000000e+05,-4.621720000000000000e+05,-2.410086000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267210628748e+09,0.000000000000000000e+00
4.233230000000000000e+05,1.240484000000000000e+06,5.852290000000000000e+05,-3.868080000000000000e+05,-2.790419000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267213225365e+09,0.000000000000000000e+00
3.926860000000000000e+05,1.257991000000000000e+06,6.423550000000000000e+05,-4.474240000000000000e+05,-2.755127000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267214255333e+09,0.000000000000000000e+00
2.723130000000000000e+05,1.240175000000000000e+06,6.455600000000000000e+05,-5.936770000000000000e+05,-2.255106000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267214401484e+09,0.000000000000000000e+00
3.091720000000000000e+05,1.207840000000000000e+06,5.347380000000000000e+05,-4.953560000000000000e+05,-2.333315000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267214691639e+09,0.000000000000000000e+00
4.195720000000000000e+05,1.235094000000000000e+06,5.692630000000000000e+05,-3.862590000000000000e+05,-2.773073000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267215084076e+09,0.000000000000000000e+00
4.049330000000000000e+05,1.257170000000000000e+06,6.304740000000000000e+05,-4.286950000000000000e+05,-2.808536000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267216014147e+09,0.000000000000000000e+00
2.923230000000000000e+05,1.247558000000000000e+06,6.540690000000000000e+05,-5.757860000000000000e+05,-2.355086000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267216160297e+09,0.000000000000000000e+00
2.865570000000000000e+05,1.209855000000000000e+06,5.460700000000000000e+05,-5.282730000000000000e+05,-2.266572000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267216413021e+09,0.000000000000000000e+00
4.115340000000000000e+05,1.228669000000000000e+06,5.529860000000000000e+05,-3.890130000000000000e+05,-2.744143000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267267883778e+09,0.000000000000000000e+00
4.137860000000000000e+05,1.254661000000000000e+06,6.202090000000000000e+05,-4.141180000000000000e+05,-2.846316000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267268110037e+09,0.000000000000000000e+00
3.147680000000000000e+05,1.252025000000000000e+06,6.575250000000000000e+05,-5.510770000000000000e+05,-2.468973000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267268960476e+09,0.000000000000000000e+00
2.681340000000000000e+05,1.213149000000000000e+06,5.644900000000000000e+05,-5.585730000000000000e+05,-2.221905000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267269196987e+09,0.000000000000000000e+00
3.984350000000000000e+05,1.222322000000000000e+06,5.390180000000000000e+05,-3.978530000000000000e+05,-2.699564000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267269626379e+09,0.000000000000000000e+00
4.196980000000000000e+05,1.251656000000000000e+06,6.096810000000000000e+05,-4.036390000000000000e+05,-2.869364000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267270860195e+09,0.000000000000000000e+00
3.385670000000000000e+05,1.255621000000000000e+06,6.550030000000000000e+05,-5.228790000000000000e+05,-2.583022000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267271065235e+09,0.000000000000000000e+00
2.572460000000000000e+05,1.218762000000000000e+06,5.838380000000000000e+05,-5.823050000000000000e+05,-2.206228000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267271297455e+09,0.000000000000000000e+00
3.800860000000000000e+05,1.216120000000000000e+06,5.269000000000000000e+05,-4.136860000000000000e+05,-2.640609000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267271578550e+09,0.000000000000000000e+00
4.238170000000000000e+05,1.248387000000000000e+06,5.987020000000000000e+05,-3.954940000000000000e+05,-2.880900000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267272480965e+09,0.000000000000000000e+00
3.609890000000000000e+05,1.257396000000000000e+06,6.487230000000000000e+05,-4.937670000000000000e+05,-2.688649000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267272693396e+09,0.000000000000000000e+00
2.551560000000000000e+05,1.225779000000000000e+06,6.044260000000000000e+05,-5.965480000000000000e+05,-2.223193000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267273071766e+09,0.000000000000000000e+00
3.579430000000000000e+05,1.211074000000000000e+06,5.193130000000000000e+05,-4.369490000000000000e+05,-2.568962000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267273934126e+09,0.000000000000000000e+00
4.256930000000000000e+05,1.244236000000000000e+06,5.858160000000000000e+05,-3.899640000000000000e+05,-2.883874000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267274023533e+09,0.000000000000000000e+00
3.800030000000000000e+05,1.257910000000000000e+06,6.393430000000000000e+05,-4.673890000000000000e+05,-2.778767000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267274232149e+09,0.000000000000000000e+00
2.612360000000000000e+05,1.232878000000000000e+06,6.220510000000000000e+05,-5.997720000000000000e+05,-2.276015000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267329435587e+09,0.000000000000000000e+00
3.326090000000000000e+05,1.208593000000000000e+06,5.177150000000000000e+05,-4.658060000000000000e+05,-2.490942000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267329793453e+09,0.000000000000000000e+00
4.243580000000000000e+05,1.239703000000000000e+06,5.707160000000000000e+05,-3.860810000000000000e+05,-2.876784000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267330682516e+09,0.000000000000000000e+00
3.949880000000000000e+05,1.257473000000000000e+06,6.283920000000000000e+05,-4.444270000000000000e+05,-2.849836000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267330922842e+09,0.000000000000000000e+00
2.749180000000000000e+05,1.240348000000000000e+06,6.362190000000000000e+05,-5.910560000000000000e+05,-2.355808000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267331290007e+09,0.000000000000000000e+00
3.072850000000000000e+05,1.207603000000000000e+06,5.242970000000000000e+05,-4.985240000000000000e+05,-2.414752000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267331384659e+09,0.000000000000000000e+00
4.197250000000000000e+05,1.234224000000000000e+06,5.555510000000000000e+05,-3.859780000000000000e+05,-2.858401000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267332244158e+09,0.000000000000000000e+00
4.069800000000000000e+05,1.256178000000000000e+06,6.179930000000000000e+05,-4.265230000000000000e+05,-2.901646000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267332419395e+09,0.000000000000000000e+00
2.954130000000000000e+05,1.247219000000000000e+06,6.455190000000000000e+05,-5.731790000000000000e+05,-2.457109000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267332835436e+09,0.000000000000000000e+00
2.841770000000000000e+05,1.209030000000000000e+06,5.386400000000000000e+05,-5.319690000000000000e+05,-2.349891000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267333835363e+09,0.000000000000000000e+00
4.107530000000000000e+05,1.227515000000000000e+06,5.393490000000000000e+05,-3.895890000000000000e+05,-2.827747000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267333976746e+09,0.000000000000000000e+00
4.148180000000000000e+05,1.253948000000000000e+06,6.066620000000000000e+05,-4.131090000000000000e+05,-2.936511000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267334335566e+09,0.000000000000000000e+00
3.176540000000000000e+05,1.252023000000000000e+06,6.462030000000000000e+05,-5.480480000000000000e+05,-2.570505000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267335416794e+09,0.000000000000000000e+00
2.667810000000000000e+05,1.213408000000000000e+06,5.546160000000000000e+05,-5.615500000000000000e+05,-2.307664000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267335638046e+09,0.000000000000000000e+00
3.965250000000000000e+05,1.221272000000000000e+06,5.237910000000000000e+05,-3.994770000000000000e+05,-2.781147000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267338091373e+09,0.000000000000000000e+00
4.204940000000000000e+05,1.251179000000000000e+06,5.954000000000000000e+05,-4.029600000000000000e+05,-2.957914000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267388803005e+09,0.000000000000000000e+00
3.413830000000000000e+05,1.255512000000000000e+06,6.425460000000000000e+05,-5.198300000000000000e+05,-2.683509000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,8.388607000000000000e+06,1.543293267390526056e+09,0.000000000000000000e+00
