-5.256831290419188463e+02,-9.922483725394747580e+02,9.995816784170328901e+02,-5.781932182178615420e+01,-9.962372053758449510e+02,-2.528789887555497899e+03,7.307313679477133519e+02,4.494292548326799306e+02,1.830284857749938965e+01,0.000000000000000000e+00
-5.937807065112755254e+02,-9.932535580876028689e+02,9.916217761181239894e+02,-2.561860424369314160e+02,-9.254359682626104586e+02,-3.276898444336002285e+03,3.788795751746965124e+01,8.909726617513789506e+02,1.830442786216735840e+01,0.000000000000000000e+00
-6.198640089398624013e+02,-9.940313857650004365e+02,9.736324837084496266e+02,-4.442145754983472443e+02,-7.709619767286485512e+02,-3.671769899903418263e+03,4.137941554917599092e+02,7.234197911944058887e+02,1.830517601966857910e+01,0.000000000000000000e+00
-6.072417209055284957e+02,-9.945816784170325491e+02,9.457957472038483502e+02,-6.143171764836779403e+02,-5.467819068069562718e+02,-3.613596484611927735e+03,7.066625120822529880e+02,5.645424493232285386e+02,1.830575919151306152e+01,0.000000000000000000e+00
-5.618803855643146790e+02,-9.949043107114483746e+02,9.083931109355852414e+02,-7.596294878516390554e+02,-2.731648690355056033e+02,-3.112837654767693493e+03,5.233502096536467434e+02,3.268497253349791549e+02,1.830743789672851562e+01,0.000000000000000000e+00
-4.935283426181832169e+02,-9.949992091669251977e+02,8.618028699747545716e+02,-8.742875448269451226e+02,2.515021137426832354e+01,-2.289673671936601750e+03,9.865074375839334380e+02,5.182653276366303317e+02,1.830799484252929688e+01,0.000000000000000000e+00
-4.125428088046444941e+02,-9.948663521698053955e+02,8.064962440073552443e+02,-9.536644111164018796e+02,3.211913500612023427e+02,-1.346355828820118631e+03,1.860947531521670726e+02,3.561038241993283009e+02,1.830855655670166016e+01,0.000000000000000000e+00
-3.312667325508889462e+02,-9.945057699790182824e+02,7.430326113577395972e+02,-9.945568953076005982e+02,5.881921597817859038e+02,-5.187730993415926832e+02,9.874275048526362752e+02,9.610868022500984580e+02,1.831003260612487793e+01,0.000000000000000000e+00
-2.595841326726903162e+02,-9.939175447191889816e+02,6.720538513643967917e+02,-9.953148131551890856e+02,8.020119177327180751e+02,-1.879716448635524273e+01,3.734351926402868003e+02,1.830058063603599123e+02,1.831065392494201660e+01,0.000000000000000000e+00
-2.079993599856539959e+02,-9.931018103619338717e+02,5.942778523298304663e+02,-9.559075794766880563e+02,9.433182349526459802e+02,1.854138147202502296e+01,2.813322131657068894e+02,6.935569209558310604e+02,1.831141161918640137e+01,0.000000000000000000e+00
-1.824944796441837127e+02,-9.920587526953474935e+02,5.104912507058769506e+02,-8.779254423935758496e+02,9.993349830174320232e+02,-4.300822733220245482e+02,2.687805020453055818e+02,3.487260264081288028e+02,1.831227493286132812e+01,0.000000000000000000e+00
-1.865507235736764358e+02,-9.907886092816881956e+02,4.215414749516667712e+02,-7.645153101110737452e+02,9.649974402553095842e+02,-1.268332433472164894e+03,5.318909225969117642e+02,6.123395679915979599e+02,1.831309986114501953e+01,0.000000000000000000e+00
-2.212235881632075234e+02,-9.892916694032741134e+02,3.283281745331338470e+02,-6.202537598965018333e+02,8.434102156089777509e+02,-2.301656532561803033e+03,2.145078864112970223e+02,4.708270153027395395e+02,1.831372833251953125e+01,0.000000000000000000e+00
-2.829693346467661286e+02,-9.875682739965925521e+02,2.317941207527291851e+02,-4.509623538799259563e+02,6.455665472249835375e+02,-3.283414855029246610e+03,4.464387051381264655e+02,1.370690153936802176e+02,1.831446146965026855e+01,0.000000000000000000e+00
-3.656488285721753186e+02,-9.856188155746557413e+02,1.329156714392691185e+02,-2.634727144634744036e+02,3.893543552254906785e+02,-3.974803658988695133e+03,5.575134644464926623e+02,4.985998637257591781e+02,1.831512475013732910e+01,0.000000000000000000e+00
-4.614283369663457961e+02,-9.834437381376003486e+02,3.269289593933518745e+01,-6.535083953763816567e+01,9.793891582181581157e+01,-4.204060307298257612e+03,4.422604678114514627e+02,9.317836302732293916e+02,1.831566834449768066e+01,0.000000000000000000e+00
-5.603832294505930349e+02,-9.810435370715639465e+02,-6.786053971257916828e+01,1.354082174512386416e+02,-2.023316136505191594e+02,-3.910323421951397904e+03,8.923456916014323497e+02,8.062058807185975411e+02,1.831619620323181152e+01,0.000000000000000000e+00
-6.522341648098699807e+02,-9.784187590358591251e+02,-1.677276251427979901e+02,3.307029816355990874e+02,-4.843084480416983411e+02,-3.161006937015703897e+03,3.994788599074051945e+02,2.650709880930557460e+02,1.831675577163696289e+01,0.000000000000000000e+00
-7.279553765039502196e+02,-9.755700018384669647e+02,-2.658982918119148735e+02,5.126524854139112222e+02,-7.224968159948155062e+02,-2.137848750293367175e+03,7.074723688754404520e+02,5.773819991922678128e+02,1.831727004051208496e+01,0.000000000000000000e+00
-7.800522598592639270e+02,-9.724979142998879524e+02,-3.613796289779944004e+02,6.739142987401891105e+02,-8.953610548587698759e+02,-1.094418613241819003e+03,4.081101467786510852e+02,2.704797040602520042e+02,1.831777715682983398e+01,0.000000000000000000e+00
-8.033375465354159815e+02,-9.692031961053602345e+02,-4.532059261233781058e+02,8.079808271508377402e+02,-9.872717450923056504e+02,-2.949665839879040163e+02,3.869149765786987700e+02,9.300434264394469892e+02,1.831830096244812012e+01,0.000000000000000000e+00
-7.954316022234820593e+02,-9.656865976455119380e+02,-5.404484402750105119e+02,9.094419206540960658e+02,-9.899188351345396768e+02,5.069491145229579843e+01,3.652376117058764180e+02,1.619136709073977158e+02,1.831885027885437012e+01,0.000000000000000000e+00
-7.587447595664852997e+02,-9.619489198454514280e+02,-6.222247894302644227e+02,9.742031961053619398e+02,-9.030629898800160618e+02,-1.597120469646803258e+02,9.287723362913460505e+02,3.021270168855051566e+02,1.832060122489929199e+01,0.000000000000000000e+00
-6.975968190575954395e+02,-9.579910139823500685e+02,-6.977078770818844760e+02,9.996512628395289539e+02,-7.345572300230836618e+02,-8.932262604103445938e+02,2.141205846763806164e+02,8.738292937546889334e+02,1.832115125656127930e+01,0.000000000000000000e+00
-6.196294069152244219e+02,-9.538137814915619401e+02,-7.661342575785004101e+02,9.847591840091790800e+02,-4.996369057623588787e+02,-1.986739117464125229e+03,2.217949209709699687e+02,3.298239364398224325e+02,1.832173776626586914e+01,0.000000000000000000e+00
-5.350199132780293212e+02,-9.494181737613148471e+02,-8.268118577119330439e+02,9.301279178185420733e+02,-2.195422014806821949e+02,-3.184364276621358385e+03,2.944727095647871238e+02,6.324111050368226188e+02,1.832351541519165039e+01,0.000000000000000000e+00
-4.551168375318486028e+02,-9.448051919160319585e+02,-8.791269764346965303e+02,8.379620663247848142e+02,8.040228316339691617e+01,-4.198595860060360792e+03,8.399944715159618909e+02,1.404777290119082522e+02,1.832408595085144043e+01,0.000000000000000000e+00
-3.909389096595717206e+02,-9.399758865883073895e+02,-9.225504919112298694e+02,7.119809104447087975e+02,3.730772421734353657e+02,-4.780706170635393391e+03,1.018270059456605168e+02,3.396474409971565933e+02,1.832611513137817383e+01,0.000000000000000000e+00
-3.532029854416310855e+02,-9.349313576796341749e+02,-9.566432131241675734e+02,5.572683212796748649e+02,6.320206394818044373e+02,-4.783219944814853989e+03,2.238565606329967466e+02,4.828328780092139141e+02,1.832668542861938477e+01,0.000000000000000000e+00
-3.508018217613823140e+02,-9.296727541098866823e+02,-9.810603219087472553e+02,3.800676044699185354e+02,8.338202585388838770e+02,-4.198855185373010499e+03,8.724383621753522675e+02,3.137079660907835432e+02,1.832722377777099609e+01,0.000000000000000000e+00
-3.881542821008071087e+02,-9.242012735556469352e+02,-9.955548604880385710e+02,1.875295564742124554e+02,9.602305042449607981e+02,-3.165754503057084548e+03,3.583147044575325708e+02,5.845087737571601565e+02,1.832896971702575684e+01,0.000000000000000000e+00
-4.678452424674319445e+02,-9.185181621774306677e+02,-9.999802292356715725e+02,-1.257610023374150821e+01,9.998220678116106228e+02,-1.936899270150018765e+03,1.422523968359874402e+02,6.700479475115017181e+01,1.832951998710632324e+01,0.000000000000000000e+00
-5.871949722580442312e+02,-9.126247143358639278e+02,-9.942916694032736586e+02,-2.121742582439496800e+02,9.490153010631946700e+02,-8.203791654311883121e+02,1.981906442389533822e+02,9.198453305629994929e+02,1.833142900466918945e+01,0.000000000000000000e+00
-7.401567642240420355e+02,-9.065222722968929929e+02,-9.785467158162218766e+02,-4.032102898599068794e+02,8.124038682432261567e+02,-1.045392479666785448e+02,9.309416035592985281e+02,1.565271537869778911e+02,1.833200454711914062e+01,0.000000000000000000e+00
-9.166193512997682546e+02,-9.002122259260600003e+02,-9.529046149590162713e+02,-5.779750853051042441e+02,6.023394125354777771e+02,1.389653594172818885e+01,4.216592622414444804e+02,7.989805100110980618e+01,1.833257484436035156e+01,0.000000000000000000e+00
-1.103577501522684543e+03,-8.936960123719712783e+02,-9.176247143358667699e+02,-7.294161478240363294e+02,3.378147894347573583e+02,-5.190949638471622620e+02,9.228349329223356108e+02,5.975444779696846354e+02,1.833313846588134766e+01,0.000000000000000000e+00
-1.286839246050102247e+03,-8.869751157389708851e+02,-8.730638393966985404e+02,-8.514221916778088826e+02,4.274683877233706397e+01,-1.597700540206669757e+03,8.012706762705657866e+02,6.883825217150075559e+02,1.833365583419799805e+01,0.000000000000000000e+00
-1.449690652807090146e+03,-8.800510667491178083e+02,-8.196726845586828176e+02,-9.390697583046511454e+02,-2.561860424368992426e+02,-2.978197790266426182e+03,5.726834272312531766e+02,9.910757247980668581e+02,1.833416843414306641e+01,0.000000000000000000e+00
-1.577957161049131628e+03,-8.729254423935751674e+02,-7.579912548249591282e+02,-9.888218986428920516e+02,-5.319560117322615724e+02,-4.335567905053071627e+03,4.167919430006470520e+02,6.164421581151947294e+02,1.833468627929687500e+01,0.000000000000000000e+00
-1.658474787121362397e+03,-8.655998655734233580e+02,-6.886434041046544507e+02,-9.986709039464794841e+02,-7.596294878516358722e+02,-5.341750774869288762e+03,4.016242325966228464e+02,6.745937598136670204e+02,1.833522987365722656e+01,0.000000000000000000e+00
-1.680957838601161939e+03,-8.580760047300512952e+02,-6.123305254742015222e+02,-9.682193253026057391e+02,-9.186215059690232465e+02,-5.746813922780530447e+03,2.259653525582053817e+02,1.512355319806425484e+02,1.833577680587768555e+01,0.000000000000000000e+00
-1.638718119319048128e+03,-8.503555734651387183e+02,-5.298244571976375710e+02,-8.986960123719750300e+02,-9.945568953076032130e+02,-5.443078343994883653e+03,7.986466188641072605e+00,4.523887926883098771e+02,1.833628249168395996e+01,0.000000000000000000e+00
-1.530966982918652320e+03,-8.424403301503964485e+02,-4.419596762551787492e+02,-7.929065241210042814e+02,-9.805700018384702616e+02,-4.495893511360111006e+03,4.524163146860129814e+02,7.006081854845076577e+02,1.833679056167602539e+01,0.000000000000000000e+00
-1.360530144159573183e+03,-8.343320775270778995e+02,-3.496248583357744337e+02,-6.551199126820520178e+02,-8.779254423935917657e+02,-3.132516106937614495e+03,6.003607066722879608e+02,8.407147671996411873e+02,1.833732581138610840e+01,0.000000000000000000e+00
-1.135520809631697375e+03,-8.260326622953817832e+02,-2.537538896569558915e+02,-4.908964490905398179e+02,-6.959037650708997944e+02,-1.690628579177308211e+03,6.307739542093695491e+02,4.996603864288701402e+02,1.833787035942077637e+01,0.000000000000000000e+00
-8.674184560520559444e+02,-8.175439746938810686e+02,-1.553164215195721738e+02,-3.068632428921965811e+02,-4.509623538799303333e+02,-5.380229161604370347e+02,9.114989805946022443e+02,1.326196463044602183e+02,1.833937978744506836e+01,0.000000000000000000e+00
-5.720031019627436990e+02,-8.088679480689872889e+02,-5.530806312994656793e+01,-1.104468103160021428e+02,-1.652474439453555419e+02,1.758341338765369954e+01,9.855394760123094784e+02,9.056396130172269068e+02,1.834009146690368652e+01,0.000000000000000000e+00
-2.669271184821576526e+02,-8.000065584346401693e+02,4.525968811969949712e+01,9.042661698516114654e+01,1.354082174512619474e+02,-1.933616734911720414e+02,8.179003384347453220e+02,3.049141068038474600e+02,1.834127545356750488e+01,0.000000000000000000e+00
3.045882465929307514e+01,-7.909618240222341683e+02,1.453696770658378910e+02,2.876509488190445154e+02,4.238210236813364986e+02,-1.155890976985266661e+03,1.423434079626253492e+02,5.229700263803746338e+02,1.834191417694091797e+01,0.000000000000000000e+00
3.024372122319812775e+02,-7.817358048209822527e+02,2.440093784117208031e+02,4.732673513895055635e+02,6.739142987402065046e+02,-2.668328780566765545e+03,3.030410635525220187e+02,8.695735503925461671e+02,1.834249591827392578e+01,0.000000000000000000e+00
5.332572413228645019e+02,-7.723306021087295221e+02,3.401811375383861673e+02,6.397854198151604805e+02,8.630760047300474298e+02,-4.386203354122795645e+03,2.428939938763122655e+02,4.129137302929678413e+02,1.834309816360473633e+01,0.000000000000000000e+00
7.101810577409714824e+02,-7.627483579733617489e+02,4.329122609117165439e+02,7.804854475652210795e+02,9.742031961053544364e+02,-5.902907184523286560e+03,1.493025144225092902e+02,6.624545282531893236e+02,1.834370088577270508e+01,0.000000000000000000e+00
8.253793024049004998e+02,-7.529912548249611746e+02,5.212648540298889657e+02,8.896895949656457105e+02,9.972483725394737348e+02,-6.848403578342598848e+03,1.805141230856033374e+01,9.919004730125761853e+02,1.834426140785217285e+01,0.000000000000000000e+00
8.750815786769784381e+02,-7.430615148987269549e+02,6.043453074088672565e+02,9.629910139823435884e+02,9.301279178185648107e+02,-6.982226764819874006e+03,3.110206051949688799e+02,6.842018856558472635e+02,1.834492683410644531e+01,0.000000000000000000e+00
8.599852295007736984e+02,-7.329613997488584118e+02,6.813133346637224577e+02,9.974316831301224511e+02,7.789104887887299355e+02,-6.257640881947753769e+03,3.235629562487920339e+02,5.719603431083542233e+01,1.834584283828735352e+01,0.000000000000000000e+00
7.865361720216791355e+02,-7.226932097334696437e+02,7.513904712729807898e+02,9.916217761181246715e+02,5.572683212796553107e+02,-4.840141939852109317e+03,8.334379624861720686e+02,7.615012421953670696e+01,1.834645986557006836e+01,0.000000000000000000e+00
6.642486629760716141e+02,-7.122592834906768076e+02,8.138679480689862658e+02,9.457957472038500555e+02,2.852410628599778306e+02,-3.074144455901162928e+03,6.094886084303885809e+02,4.538510772598236827e+02,1.834699797630310059e+01,0.000000000000000000e+00
5.054249633437045190e+02,-7.016619974059580045e+02,8.681138598203143601e+02,8.618028699747642349e+02,-1.257610023370818908e+01,-1.404225467303205733e+03,5.505731661081017592e+02,3.925416080877192258e+02,1.834758090972900391e+01,0.000000000000000000e+00
3.261813081368525218e+02,-6.909037650709005902e+02,9.135795564025211206e+02,7.430326113577427805e+02,-3.092562025447330143e+02,-2.686993947039512136e+02,9.560723990908044243e+02,3.719040895738937706e+02,1.834903931617736816e+01,0.000000000000000000e+00
1.407503395248627669e+02,-6.799870367335242918e+02,9.498051919160324132e+02,5.942778523298115942e+02,-5.779750853051002650e+02,9.259849881198192634e+00,3.610405308744588524e+02,1.092189920794889275e+02,1.835012578964233398e+01,0.000000000000000000e+00
-3.500882350996683812e+01,-6.689142987401963865e+02,9.764243756266604350e+02,4.215414749516841084e+02,-7.944366871378341557e+02,-6.937944612169047787e+02,2.717075760082576608e+01,7.517059764735065528e+02,1.835076093673706055e+01,0.000000000000000000e+00
-1.881275210747596986e+02,-6.576880729693642706e+02,9.931678776886319611e+02,2.317941207527200902e+02,-9.390697583046591035e+02,-2.263060314147422105e+03,1.359817453261653668e+02,1.418141725197028506e+02,1.835279035568237305e+01,0.000000000000000000e+00
2.191627244409320156e+03,-6.463109162571788602e+02,9.998663521698053955e+02,3.269289593934008309e+01,-9.987973838596088854e+02,-4.364317429690021527e+03,1.571652748449167234e+02,7.640800661230991864e+02,1.835349273681640625e+01,0.000000000000000000e+00
-3.892421862642622159e+02,-6.347854198151680976e+02,9.964520498382315736e+02,-1.677276251427931584e+02,-9.682193253025998274e+02,-6.517751655853204284e+03,2.265932254267546284e+02,6.431516266802814243e+02,1.835408067703247070e+01,0.000000000000000000e+00
-4.280830391729823532e+02,-6.231142086400722064e+02,9.829595033865805362e+02,-3.613796289779898530e+02,-8.501002800001251671e+02,-8.210824176985226586e+03,1.296748668751045557e+02,4.151964072975102908e+02,1.835582876205444336e+01,0.000000000000000000e+00
-4.258500302580594621e+02,-6.112999409159655215e+02,9.595251781640513400e+02,-5.404484402750064191e+02,-6.551199126820558831e+02,-9.024015609889798725e+03,3.672431956031045956e+02,9.854470474161419133e+02,1.835642004013061523e+01,0.000000000000000000e+00
